dontfollowme20,True,2019-02-20 15:19:00,2.21,BPTH
phenohunter,True,2019-02-20 15:02:00,2.197,BPTH looking for this to turn green eod with a run up tomorrow cup and handle on the 30day watch and learn
stock2285,True,2019-02-20 15:02:00,2.197,BPTH load all u can at these levels if u can get shares soon 3504
dontfollowme20,True,2019-02-20 14:20:00,2.151,BPTH no volume ready to add more
electricclint,,2019-02-20 14:19:00,2.151,BPTH never seem to crest 225 since the split good trading
GreenEnergyTrader,True,2019-02-20 13:52:00,2.16,dontfollowme20 what are your thoughts on BPTH right now
SniperStocks,True,2019-02-20 13:37:00,2.183,BPTH I told yu guys will not run we need naws this baby will fly
dontfollowme20,True,2019-02-20 13:35:00,2.183,BPTH no volume accumulation is done sell off
kamikaze_andy,,2019-02-20 13:28:00,2.19,BPTH people should be considering 3 things trading at 16x current value 6 mo ago very low float and prexigebersen data
tortilla_man_99,,2019-02-20 12:37:00,2.162,BPTH is there any upcomming news expected for this stock thanks
NewNeighbor,,2019-02-20 12:33:00,2.17,BPTH I keep this stock to remind myself what NOT to do
KNGSLYR,,2019-02-20 12:25:00,2.16,BPTH anyone have dark pool charts on this
Asadullah93,,2019-02-20 12:09:00,2.154,BPTH No shares Smh
Asadullah93,,2019-02-20 12:07:00,2.154,BPTH I almost had shares 210 but it too late lol
Asadullah93,,2019-02-20 12:07:00,2.154,BPTH avg 218
Asadullah93,,2019-02-20 12:06:00,2.147,BPTH 215
immastealyoshares,,2019-02-20 11:36:00,2.19,BPTH Glad I bought this am at 225 FML
4score77,,2019-02-20 11:23:00,2.17,BPTH this is literally one of the worst stocks Ive invested in Multiple reverse splits and missed deadlines BPTH
Rich_Chigga,True,2019-02-20 11:10:00,2.162,BPTH calling it right now down day today up day tomorrow and news release on Friday
phenohunter,True,2019-02-20 11:06:00,2.166,BPTH almost every bio stock is down today Just one of those days
stock2285,True,2019-02-20 10:58:00,2.19,BPTH nothing to worry imo look at the chart company has no debt 8 cash per shareextremely low float sky is limit with this do ur dd
KNGSLYR,,2019-02-20 10:56:00,2.17,BPTH a lot of expectation here is this all chart based Im in just getting a little nervous
RudyPicks13,True,2019-02-20 10:54:00,2.169,BPTH This will breakout so hard Short squeeze is imminent Not worried Avg down a little if u can
mosconi,,2019-02-20 10:49:00,2.15,BPTH silent shorts snuffing out the bulltalk
GreenEnergyTrader,True,2019-02-20 10:47:00,2.146,BPTH paytience with this one
regularsizedhank,,2019-02-20 10:41:00,2.16,BPTH I dont get it A couple hundred shares bought moves it ten cents why sell I dont get people
immastealyoshares,,2019-02-20 09:37:00,2.21,BPTH Worth getting in here
regularsizedhank,,2019-02-20 09:36:00,2.21,BPTH Another slow day ahead it looks like not everyday can be Christmas
