SunAndStorm,,2019-02-20 15:58:00,19.139,KMI Starting a position Entering in steps
Taxes_are_2_damn_high,,2019-02-20 15:41:00,19.22,FERC OKs Kinder Morgan for next step in Elba Island LNG startup httpsseekingalphacomnews3435030sourceansh KMI
MarketBeatInsiderTrades,,2019-02-20 15:13:00,19.265,Kinder Morgan Insider Richard Kinder Buys 35911448 in KMI marketbeatcomstocksNYSE
triplehstocks,True,2019-02-20 14:54:00,19.27,46 possible upside for Kinder Morgan KMI AMLP MLPA MLPX AMZA pipelines energyinfrastructuretriplehstockscom2019022
ChartMill,,2019-02-20 14:07:00,19.306,The PiotroskiF score of KMI is 900 indicating great health for KMI chartmillcomanalyzephpu
NegativeDelta,False,2019-02-20 13:25:00,19.286,KMI rsi
VK52112809,True,2019-02-20 13:21:00,19.28,KMI
EstimizeAlerts,,2019-02-20 12:45:00,19.214,KMI analysts on Estimize are expecting 1520 YoY EPS growth for Q1 down from 1905 in Q4 Reporting 0417 AMCestimizecomintrokmichar
MarketRealist,,2019-02-20 12:42:00,19.207,Analyzing Kinder Morgans Performance and Prospects KMI EPD ET WMB OKE XLE marketrealistcom201902w
cctranscripts,,2019-02-20 12:34:00,19.19,Major owner of Kinder Morgan just picked up 19112 shares conferencecalltranscriptso KMI
AIStockFinder,,2019-02-20 12:31:00,19.19,KMI aistockfindercomstockfor Kinder Morgan Inc P Not a dump a small upside move to come
insiderbuyingselling,,2019-02-20 12:29:00,19.193,KMI new insider buying 19112 shares insiderbuyingsellingcomt
Quantitude,True,2019-02-20 12:23:00,19.198,KMI Executive Chairman has just reported purchase of company stock valued at 359143
CoolBreeze1001,True,2019-02-20 10:08:00,19.14,KMI Look at the surging calls So many riding kinders coat tails
CoolBreeze1001,True,2019-02-20 10:05:00,19.142,KMI buy Calls in every strike buy in bulk buy 1 call every hour free money
