Sentinel_Prime,,2019-02-20 10:05:00,6.375,NBEV 3 spikes so far today but not enough volumes to break into 640s
Unobtainium,True,2019-02-20 10:04:00,6.39,NBEV Gonna be a great day
JSuser2,True,2019-02-20 10:04:00,6.39,NBEV A beautiful dip took full advantage Boat is full up bears cant shake us
tsb11,True,2019-02-20 10:02:00,6.36,NBEV common baby
biggerdreams,True,2019-02-20 10:02:00,6.36,NBEV ACB both of these go green today and close we might be seeing a turnaround Wake me up then
B_C_Jones,True,2019-02-20 10:01:00,6.344,NBEV Buncha whiny bitches
DumbPollock,True,2019-02-20 09:59:00,6.31,NBEV i recokon today is gonna be a good day
LogicalTrading,True,2019-02-20 09:56:00,6.323,NBEV Here comes the volume
Chavingia,,2019-02-20 09:56:00,6.323,NBEV debating to get up in here again
Pdubbs187,,2019-02-20 09:54:00,6.329,PYX ACB NBEV CGC TLRY short squeeze going down today in PYX up 7 no resistance ahead low float no shorts available
curclecircledotdot,True,2019-02-20 09:54:00,6.329,NBEV LITTY LIKE A TIDDY LONG NECK
dreaming_of_riches,True,2019-02-20 09:54:00,6.329,NBEV Can we ride the TLRY train
GrowingWealth,,2019-02-20 09:53:00,6.34,NBEV this Friday 220 FDA will have to respond to lawmakers on CBD
TheMoneyTrain,True,2019-02-20 09:51:00,6.347,OGI you sexy bitch ACBCA APHA TGODCA WEEDCA NBEV HEXOCA
ATthaete,,2019-02-20 09:51:00,6.347,NBEV traders are going to sell the second they can make something and this will go back down one that my buy in
Sean2K7,,2019-02-20 09:51:00,6.347,CHK CUR NBEV long position
Sean2K7,,2019-02-20 09:51:00,6.347,SDRL CUR NBEV long term position
bullrider93,,2019-02-20 09:50:00,6.34,NBEV
Sean2K7,,2019-02-20 09:50:00,6.34,NBEV CUR Long term
ericprotrader,True,2019-02-20 09:50:00,6.34,NBEV total pos and dog CmonBrent
Sentinel_Prime,,2019-02-20 09:49:00,6.321,NBEV Sold 3410 shares at 638 and bought back 2500 shares at 628
Kahuna71,True,2019-02-20 09:49:00,6.321,NBEV Is the Fing paint dry yet Ground control to BrentBrent come in please
dragonindexinvestor,,2019-02-20 09:48:00,6.307,NBEV volume is dead
AlexLenar,,2019-02-20 09:48:00,6.307,NBEV in at 628
Sentinel_Prime,,2019-02-20 09:46:00,6.27,NBEV same daily chart again up a little early and dropped
LogicalTrading,True,2019-02-20 09:44:00,6.276,NBEV In at 627
TrustThisWitch,True,2019-02-20 09:43:00,6.299,TSLA The most BRILLIANT people are DIFFICULT to work for I LOVE ELON Genius In long buying TSLA NIO CRON NBEV LEVB DTEA
marketplayerzz,,2019-02-20 09:43:00,6.299,NBEV there is the morning dip to take out the stops look for rebound by 10am
ATthaete,,2019-02-20 09:38:00,6.34,NBEV yesterday I sold my 657 shares at 658 so I could buy in today low 600s
Sentinel_Prime,,2019-02-20 09:37:00,6.367,NBEV No volumes and cant get back into the 640s
masterpaul,,2019-02-20 09:36:00,6.375,NBEV UXIN insane bull
Kkrazylex,True,2019-02-20 09:35:00,6.38,NBEV Looks like someone learned how to spell stock and also increased their PT to 5 Great Job learning is the key
Lumbo,True,2019-02-20 09:31:00,6.357,NBEV lol the news today lets show the socialists how to buy
o0oboneheado0o,True,2019-02-20 09:30:00,6.303,NBEV looks like we are back to an equilibrium at 688 thinking we see a dip to low 6s then a push to test 688
