JohneCash,True,2019-01-17 15:29:00,49.48
XxTradeMaster69xX,False,2019-01-17 14:55:00,49.735
Tradermama,True,2019-01-17 14:52:00,49.885
ThousandDollarMan,True,2019-01-17 14:49:00,49.959
BullYa,True,2019-01-17 14:49:00,49.959
Big_MooLahs,True,2019-01-17 14:48:00,49.895
bad_left_hook,True,2019-01-17 14:48:00,49.895
BullYa,True,2019-01-17 14:45:00,49.775
mrfinancier,True,2019-01-17 14:39:00,49.379
BullYa,True,2019-01-17 14:30:00,49.056
JohneCash,True,2019-01-17 13:29:00,48.753
ThePetr,True,2019-01-17 13:25:00,48.77
RicFlairDrip,True,2019-01-17 13:18:00,48.66
NYGiantsfan516,True,2019-01-17 13:17:00,48.629
NYGiantsfan516,True,2019-01-17 12:55:00,48.348
NYGiantsfan516,True,2019-01-17 12:50:00,48.273
valuetrade88,True,2019-01-17 10:56:00,48.077
tspencer,True,2019-01-17 10:26:00,48.08
NYGiantsfan516,True,2019-01-17 10:15:00,48.033
