jdstocks1,True,2019-01-17 15:59:00,353.719
OptionTraderZ,True,2019-01-17 15:59:00,353.719
qqqweeklies,False,2019-01-17 15:59:00,353.719
gmreid86,False,2019-01-17 15:59:00,353.719
StickTwots,False,2019-01-17 15:59:00,353.719
jmed88,True,2019-01-17 15:59:00,353.719
Montpbm,True,2019-01-17 15:59:00,353.719
bbsmth,False,2019-01-17 15:59:00,353.719
OptionTraderZ,True,2019-01-17 15:59:00,353.719
forzafang,True,2019-01-17 15:59:00,353.719
Truetrader,False,2019-01-17 15:59:00,353.719
partylike1989,True,2019-01-17 15:58:00,353.882
jdstocks1,True,2019-01-17 15:58:00,353.882
wallstreetplug,True,2019-01-17 15:58:00,353.882
hayb95,False,2019-01-17 15:58:00,353.882
Long_Anacott_Steel,False,2019-01-17 15:58:00,353.882
ironwill21,True,2019-01-17 15:58:00,353.882
moneymoabs,False,2019-01-17 15:58:00,353.882
ASM,True,2019-01-17 15:58:00,353.882
mustachefeeling,True,2019-01-17 15:58:00,353.882
Mike_V,False,2019-01-17 15:57:00,353.908
KoalaBEARR,False,2019-01-17 15:57:00,353.908
harsha1,False,2019-01-17 15:57:00,353.908
itsallaboutheoptions,True,2019-01-17 15:57:00,353.908
GeorgeJordan,False,2019-01-17 15:57:00,353.908
janecy,True,2019-01-17 15:57:00,353.908
myamazingdates,False,2019-01-17 15:56:00,353.784
TheMarketTimer,True,2019-01-17 15:56:00,353.784
stugotz16,True,2019-01-17 15:56:00,353.784
PsaksuMeRap,True,2019-01-17 15:56:00,353.784
ironwill21,True,2019-01-17 15:56:00,353.784
WolfofWeedSt,True,2019-01-17 15:55:00,353.605
ThaTruth,True,2019-01-17 15:55:00,353.605
Montpbm,True,2019-01-17 15:55:00,353.605
OptionsStrategies,True,2019-01-17 15:55:00,353.605
YoungMula,True,2019-01-17 15:55:00,353.605
JonSnow1978,True,2019-01-17 15:55:00,353.605
BullyBear13,True,2019-01-17 15:55:00,353.605
janecy,True,2019-01-17 15:55:00,353.605
whoknows4real,False,2019-01-17 15:54:00,353.371
Hoffa123,True,2019-01-17 15:54:00,353.371
Montpbm,True,2019-01-17 15:54:00,353.371
4ProfitS,True,2019-01-17 15:54:00,353.371
