brenda8winkle,True,2019-01-17 15:59:00,7.676
ChowCapital,True,2019-01-17 15:53:00,7.655
AZona,True,2019-01-17 15:52:00,7.654
GoodNewsBull,True,2019-01-17 15:51:00,7.654
GoodNewsBull,True,2019-01-17 15:49:00,7.665
ChowCapital,True,2019-01-17 15:37:00,7.654
BadNewsBilly,False,2019-01-17 15:22:00,7.625
BadNewsBilly,False,2019-01-17 15:19:00,7.627
GoodNewsBull,True,2019-01-17 15:15:00,7.625
3i3,False,2019-01-17 15:10:00,7.63
3i3,False,2019-01-17 15:09:00,7.638
BadNewsBilly,False,2019-01-17 14:54:00,7.682
BadNewsBilly,False,2019-01-17 14:53:00,7.695
B1B,True,2019-01-17 14:42:00,7.645
Michael_Caine,False,2019-01-17 14:12:00,7.628
BadNewsBilly,False,2019-01-17 14:12:00,7.628
BadNewsBilly,False,2019-01-17 14:09:00,7.625
jpic,True,2019-01-17 13:56:00,7.633
VatosLocos4ever,False,2019-01-17 13:47:00,7.645
Antelope_93,True,2019-01-17 13:29:00,7.663
B1B,True,2019-01-17 13:17:00,7.638
B1B,True,2019-01-17 13:10:00,7.634
BadNewsBilly,False,2019-01-17 13:10:00,7.634
AlexSolstice,True,2019-01-17 13:05:00,7.622
NeoRye,True,2019-01-17 12:54:00,7.625
Martin1234,True,2019-01-17 12:44:00,7.617
JonOliNYC2020,True,2019-01-17 12:34:00,7.61
junior22,True,2019-01-17 12:32:00,7.61
B1B,True,2019-01-17 12:04:00,7.605
BadNewsBilly,False,2019-01-17 11:58:00,7.598
AZona,True,2019-01-17 11:56:00,7.595
ColbyX,False,2019-01-17 11:55:00,7.588
DenBoss,True,2019-01-17 11:42:00,7.604
B1B,True,2019-01-17 11:36:00,7.61
B1B,True,2019-01-17 11:31:00,7.605
B1B,True,2019-01-17 11:28:00,7.61
JonOliNYC2020,True,2019-01-17 11:19:00,7.61
ColbyX,False,2019-01-17 11:14:00,7.621
B1B,True,2019-01-17 11:14:00,7.621
ColbyX,False,2019-01-17 11:13:00,7.615
ColbyX,False,2019-01-17 11:13:00,7.615
B1B,True,2019-01-17 11:04:00,7.614
ColbyX,False,2019-01-17 11:03:00,7.62
B1B,True,2019-01-17 11:03:00,7.62
BadNewsBilly,False,2019-01-17 11:00:00,7.625
ColbyX,False,2019-01-17 10:36:00,7.624
ColbyX,False,2019-01-17 10:35:00,7.63
ColbyX,False,2019-01-17 10:34:00,7.63
jpic,True,2019-01-17 10:29:00,7.648
B1B,True,2019-01-17 10:28:00,7.646
ColbyX,False,2019-01-17 10:27:00,7.65
ColbyX,False,2019-01-17 10:26:00,7.648
ColbyX,False,2019-01-17 10:23:00,7.639
ColbyX,False,2019-01-17 10:21:00,7.633
BadNewsBilly,False,2019-01-17 10:18:00,7.654
FrigOffRandyInvesting,True,2019-01-17 10:17:00,7.66
BadNewsBilly,False,2019-01-17 10:15:00,7.653
jpic,True,2019-01-17 10:03:00,7.635
BadNewsBilly,False,2019-01-17 09:59:00,7.635
ColbyX,False,2019-01-17 09:52:00,7.59
ColbyX,False,2019-01-17 09:47:00,7.594
jpic,True,2019-01-17 09:37:00,7.622
jpic,True,2019-01-17 09:36:00,7.63
