abhisek9,True,2019-01-17 15:50:00,2.239
juanchopantalunan,True,2019-01-17 15:49:00,2.239
Congostockchat,True,2019-01-17 15:41:00,2.24
Nickalus,True,2019-01-17 15:40:00,2.237
redneckkiitchenworker,True,2019-01-17 15:37:00,2.236
GrinchBot,True,2019-01-17 15:13:00,2.235
Ztrader12,True,2019-01-17 15:10:00,2.231
michaels2,True,2019-01-17 15:10:00,2.231
Makrich,True,2019-01-17 14:54:00,2.226
TheBestCryptoGuidecom,True,2019-01-17 14:49:00,2.229
GrinchBot,True,2019-01-17 14:46:00,2.223
ramfire,True,2019-01-17 14:44:00,2.223
XeiroSum,True,2019-01-17 14:44:00,2.223
ChickenTendies,True,2019-01-17 14:38:00,2.197
Nickalus,True,2019-01-17 14:10:00,2.213
Mr_Feynman,True,2019-01-17 13:58:00,2.213
Nickalus,True,2019-01-17 13:50:00,2.213
Nightrise,True,2019-01-17 13:48:00,2.214
Nickalus,True,2019-01-17 13:45:00,2.215
Nightrise,True,2019-01-17 13:34:00,2.215
magpi,True,2019-01-17 13:25:00,2.221
StockMarketGuru,True,2019-01-17 12:53:00,2.212
michaels2,True,2019-01-17 12:44:00,2.223
Matty_Buffalo_Benj,True,2019-01-17 12:35:00,2.226
Congostockchat,True,2019-01-17 12:31:00,2.226
SoulCrusher99,True,2019-01-17 11:52:00,2.236
SaiyanWarrior,True,2019-01-17 11:47:00,2.221
juanchopantalunan,True,2019-01-17 11:34:00,2.224
juanchopantalunan,True,2019-01-17 11:31:00,2.226
PostBio,True,2019-01-17 11:08:00,2.207
YouGuysCrayCray,True,2019-01-17 11:07:00,2.206
thaduke,True,2019-01-17 11:05:00,2.205
Matty_Buffalo_Benj,True,2019-01-17 10:45:00,2.217
hombre,True,2019-01-17 10:35:00,2.24
PostBio,True,2019-01-17 10:17:00,2.232
Congostockchat,True,2019-01-17 09:58:00,2.25
juanchopantalunan,True,2019-01-17 09:37:00,2.238
Nickalus,True,2019-01-17 09:30:00,2.27
