bubbarose09,True,2019-01-17 15:18:00,0.9337
stockbot1234,True,2019-01-17 15:16:00,0.9287
Watcher4620,True,2019-01-17 15:13:00,0.935
Watcher4620,True,2019-01-17 15:08:00,0.9155
BradBerkobien,True,2019-01-17 15:06:00,0.9155
Watcher4620,True,2019-01-17 15:03:00,0.9449
RickJamesB,True,2019-01-17 14:46:00,0.9303
INVESTOR_FOCUS,True,2019-01-17 14:42:00,0.9301
SHAZAM_Trader,True,2019-01-17 14:10:00,0.9364
IslandMadness,True,2019-01-17 14:02:00,0.933
GFranky,True,2019-01-17 13:50:00,0.9499
BradBerkobien,True,2019-01-17 13:09:00,0.94
Trader_Ty,True,2019-01-17 12:48:00,0.9314
BradBerkobien,True,2019-01-17 12:19:00,0.9706
stockbot1234,True,2019-01-17 12:06:00,0.9528
SHAZAM_Trader,True,2019-01-17 11:54:00,0.96
trader210,True,2019-01-17 11:51:00,0.9627
BradBerkobien,True,2019-01-17 11:48:00,0.9902
BradBerkobien,True,2019-01-17 11:47:00,0.9731
BradBerkobien,True,2019-01-17 11:43:00,0.9594
BradBerkobien,True,2019-01-17 11:42:00,0.9576
RI_Trader,True,2019-01-17 11:41:00,0.947
PepeSilvia3,True,2019-01-17 11:41:00,0.947
saggy32,True,2019-01-17 11:41:00,0.947
BradBerkobien,True,2019-01-17 11:41:00,0.947
MudDogJack,True,2019-01-17 11:40:00,0.9456
BradBerkobien,True,2019-01-17 11:39:00,0.94
BradBerkobien,True,2019-01-17 11:35:00,0.928
BottomFeeder63,True,2019-01-17 11:30:00,0.9206
LiloTheCat,True,2019-01-17 11:26:00,0.9163
rkatz,True,2019-01-17 11:25:00,0.9228
NineTailedFoxVue,True,2019-01-17 11:23:00,0.9387
TheCypher,True,2019-01-17 11:22:00,0.9378
PepeSilvia3,True,2019-01-17 11:22:00,0.9378
BMP8,True,2019-01-17 11:22:00,0.9378
BradBerkobien,True,2019-01-17 11:22:00,0.9378
TheCypher,True,2019-01-17 11:16:00,0.908
MarketComedy,True,2019-01-17 11:15:00,0.9088
SHAZAM_Trader,True,2019-01-17 11:07:00,0.9011
BradBerkobien,True,2019-01-17 11:06:00,0.918
rkatz,True,2019-01-17 11:04:00,0.9095
BradBerkobien,True,2019-01-17 11:04:00,0.9095
TheCypher,True,2019-01-17 10:56:00,0.9032
BradBerkobien,True,2019-01-17 10:52:00,0.9156
MudDogJack,True,2019-01-17 10:51:00,0.9173
TheCypher,True,2019-01-17 10:51:00,0.9173
LiloTheCat,True,2019-01-17 10:46:00,0.9007
dagr1,True,2019-01-17 10:33:00,0.8907
RI_Trader,True,2019-01-17 10:00:00,0.8933
BMP8,True,2019-01-17 09:57:00,0.9119
SHAZAM_Trader,True,2019-01-17 09:41:00,0.88
