fmrick,True,2019-01-17 14:08:00,18.429
Biotech102,True,2019-01-17 13:58:00,18.511
cinnamonGirl,True,2019-01-17 12:34:00,18.27
AxelrodWins,True,2019-01-17 11:38:00,17.814
Lazio1982,True,2019-01-17 11:34:00,17.831
vacha,True,2019-01-17 11:20:00,17.795
vacha,True,2019-01-17 11:17:00,17.855
vacha,True,2019-01-17 11:16:00,17.857
AxelrodWins,True,2019-01-17 10:58:00,18.035
Biotech102,True,2019-01-17 10:29:00,17.928
vacha,True,2019-01-17 10:23:00,17.98
vacha,True,2019-01-17 10:19:00,17.98
2wired2trade,False,2019-01-17 09:47:00,17.791
2wired2trade,True,2019-01-17 09:47:00,17.791
