zmanx,True,2019-01-17 15:50:00,3.97
PharaohSawh,True,2019-01-17 15:35:00,3.95
debacle,True,2019-01-17 14:55:00,3.98
PharaohSawh,True,2019-01-17 14:48:00,4.003
NatureBoy81,True,2019-01-17 14:21:00,4.054
Donny7,True,2019-01-17 14:20:00,4.054
NatureBoy81,True,2019-01-17 14:16:00,4.054
SHAZAM_Trader,True,2019-01-17 14:10:00,4.042
SHAZAM_Trader,True,2019-01-17 14:08:00,4.042
NatureBoy81,True,2019-01-17 14:08:00,4.042
ondinatrade,True,2019-01-17 13:54:00,3.99
Donny7,True,2019-01-17 13:40:00,3.972
zmanx,True,2019-01-17 13:31:00,3.934
Stockguru26,True,2019-01-17 13:22:00,3.948
kev_vet_1,True,2019-01-17 13:20:00,3.948
Sea_Dragon,True,2019-01-17 13:18:00,3.96
SHAZAM_Trader,True,2019-01-17 13:17:00,3.96
zmanx,True,2019-01-17 13:08:00,3.94
SHAZAM_Trader,True,2019-01-17 13:07:00,3.94
ACInvestorBlog,True,2019-01-17 12:57:00,3.936
zmanx,True,2019-01-17 12:53:00,3.97
Trader_Ty,True,2019-01-17 12:48:00,3.97
TheStockSinatra,True,2019-01-17 12:46:00,3.97
NatureBoy81,True,2019-01-17 12:37:00,3.98
PharaohSawh,True,2019-01-17 12:23:00,3.968
NatureBoy81,True,2019-01-17 12:19:00,3.99
cmknott,True,2019-01-17 12:17:00,3.998
SHAZAM_Trader,True,2019-01-17 12:15:00,3.976
tminusg,True,2019-01-17 12:10:00,3.991
cmknott,True,2019-01-17 12:06:00,3.983
NatureBoy81,True,2019-01-17 12:00:00,4.021
Sea_Dragon,True,2019-01-17 11:57:00,3.971
cmknott,True,2019-01-17 11:56:00,3.97
PharaohSawh,True,2019-01-17 11:56:00,3.97
NatureBoy81,True,2019-01-17 11:56:00,3.97
SHAZAM_Trader,True,2019-01-17 11:55:00,3.97
SHAZAM_Trader,True,2019-01-17 11:54:00,3.985
Sea_Dragon,True,2019-01-17 11:51:00,4.095
Sea_Dragon,True,2019-01-17 11:50:00,4.095
Stockguru26,True,2019-01-17 11:50:00,4.095
Sea_Dragon,True,2019-01-17 11:43:00,4.174
topstockalerts,True,2019-01-17 11:38:00,4.157
BradBerkobien,True,2019-01-17 11:35:00,4.16
kenbled,True,2019-01-17 11:33:00,4.2
NatureBoy81,True,2019-01-17 11:28:00,4.229
SHAZAM_Trader,True,2019-01-17 11:26:00,4.223
tylergaoyi,True,2019-01-17 11:25:00,4.227
JosephBundles,True,2019-01-17 11:24:00,4.231
gldncrss,True,2019-01-17 11:21:00,4.24
NitinRockz,True,2019-01-17 11:21:00,4.24
Lydia_546,True,2019-01-17 11:20:00,4.246
Gilmore21,True,2019-01-17 11:20:00,4.246
StockProGilb,True,2019-01-17 11:20:00,4.246
gldncrss,True,2019-01-17 11:19:00,4.259
Sea_Dragon,True,2019-01-17 11:19:00,4.259
tminusg,True,2019-01-17 11:16:00,4.18
Tradebait88,True,2019-01-17 11:15:00,4.181
MarketComedy,True,2019-01-17 11:15:00,4.181
NitinRockz,True,2019-01-17 11:11:00,4.178
NatureBoy81,True,2019-01-17 11:10:00,4.175
tminusg,True,2019-01-17 11:08:00,4.198
NatureBoy81,True,2019-01-17 11:07:00,4.172
Trader_Ty,True,2019-01-17 11:07:00,4.172
SHAZAM_Trader,True,2019-01-17 11:07:00,4.172
Vossltm,True,2019-01-17 11:05:00,4.193
SHAZAM_Trader,True,2019-01-17 11:05:00,4.193
NatureBoy81,True,2019-01-17 11:05:00,4.193
NatureBoy81,True,2019-01-17 11:04:00,4.197
stocktrader111,True,2019-01-17 11:04:00,4.197
Tradebait88,True,2019-01-17 11:04:00,4.197
FonsieTrader,True,2019-01-17 11:03:00,4.134
Trader_Ty,True,2019-01-17 11:03:00,4.134
NatureBoy81,True,2019-01-17 11:02:00,4.089
Tradebait88,True,2019-01-17 11:02:00,4.089
SHAZAM_Trader,True,2019-01-17 11:02:00,4.089
PharaohSawh,True,2019-01-17 11:01:00,4.043
ACInvestorBlog,True,2019-01-17 11:01:00,4.043
PharaohSawh,True,2019-01-17 11:00:00,4.048
DivergenceSniffer,True,2019-01-17 10:58:00,4.049
gldncrss,True,2019-01-17 10:56:00,4.087
NatureBoy81,True,2019-01-17 10:53:00,4.043
NatureBoy81,True,2019-01-17 10:53:00,4.043
Sea_Dragon,True,2019-01-17 10:40:00,3.837
NatureBoy81,True,2019-01-17 10:35:00,3.831
PharaohSawh,True,2019-01-17 10:31:00,3.833
SHAZAM_Trader,True,2019-01-17 10:29:00,3.82
NatureBoy81,True,2019-01-17 10:25:00,3.827
kenbled,True,2019-01-17 10:20:00,3.827
SHAZAM_Trader,False,2019-01-17 10:17:00,3.838
NatureBoy81,True,2019-01-17 10:09:00,3.82
PharaohSawh,True,2019-01-17 10:06:00,3.851
BrokeInvestors,True,2019-01-17 10:05:00,3.827
SHAZAM_Trader,False,2019-01-17 09:47:00,3.827
PharaohSawh,True,2019-01-17 09:45:00,3.817
MrTradeCraft,True,2019-01-17 09:44:00,3.89
NatureBoy81,True,2019-01-17 09:43:00,3.879
SHAZAM_Trader,True,2019-01-17 09:41:00,3.76
NatureBoy81,True,2019-01-17 09:38:00,3.795
SHAZAM_Trader,True,2019-01-17 09:37:00,3.806
