LONGCSIQ,True,2019-01-17 14:50:00,18.332
LONGCSIQ,True,2019-01-17 14:49:00,18.338
LONGCSIQ,True,2019-01-17 14:48:00,18.344
LONGCSIQ,True,2019-01-17 14:46:00,18.36
LONGCSIQ,True,2019-01-17 14:45:00,18.359
LONGCSIQ,True,2019-01-17 12:59:00,18.234
LONGCSIQ,True,2019-01-17 12:57:00,18.21
LONGCSIQ,True,2019-01-17 12:56:00,18.18
invest01,True,2019-01-17 12:42:00,18.131
SolarEdge,True,2019-01-17 12:31:00,18.18
SolarEdge,True,2019-01-17 12:28:00,18.205
LONGCSIQ,True,2019-01-17 11:45:00,18.399
LONGCSIQ,True,2019-01-17 11:42:00,18.38
LONGCSIQ,True,2019-01-17 11:36:00,18.361
LONGCSIQ,True,2019-01-17 11:36:00,18.361
LONGCSIQ,True,2019-01-17 09:53:00,18.27
invest01,True,2019-01-17 09:41:00,18.14
