Nathan_Klintworth,True,2019-01-17 15:13:00,0.89
MoneyMikey,True,2019-01-17 15:07:00,0.89
Greenballer69,True,2019-01-17 14:24:00,0.8832
Greenballer69,True,2019-01-17 14:17:00,0.8872
kimball1,True,2019-01-17 13:22:00,0.8871
Nathan_Klintworth,True,2019-01-17 12:58:00,0.8892
MsFlipper11,True,2019-01-17 12:51:00,0.8845
Extension_1605,True,2019-01-17 12:31:00,0.8887
Extension_1605,True,2019-01-17 12:04:00,0.8846
Tommyl,True,2019-01-17 12:01:00,0.8816
BuyDaDipp,True,2019-01-17 11:37:00,0.8873
King_Trump,False,2019-01-17 11:31:00,0.8796
MsFlipper11,True,2019-01-17 11:00:00,0.8798
Extension_1605,True,2019-01-17 10:08:00,0.8799
