dannman,True,2019-01-17 15:05:00,2.915
Sizzleman,True,2019-01-17 14:58:00,2.925
Sizzleman,True,2019-01-17 14:54:00,2.937
Sizzleman,True,2019-01-17 14:51:00,2.937
dannman,True,2019-01-17 14:49:00,2.94
Sizzleman,True,2019-01-17 14:49:00,2.94
Sizzleman,True,2019-01-17 13:01:00,2.919
Sizzleman,True,2019-01-17 12:53:00,2.91
Sizzleman,True,2019-01-17 12:50:00,2.918
Sizzleman,True,2019-01-17 12:43:00,2.915
Sizzleman,True,2019-01-17 12:40:00,2.915
LazyWaysef,True,2019-01-17 10:43:00,2.99
tnehme,True,2019-01-17 10:01:00,2.978
