cAsH_Flow_RoDeo,True,2019-01-17 15:52:00,0.1142
SV1M,True,2019-01-17 15:40:00,0.1137
Jill222,True,2019-01-17 15:36:00,0.1139
cAsH_Flow_RoDeo,True,2019-01-17 15:09:00,0.113
J_investing,True,2019-01-17 15:04:00,0.1121
cAsH_Flow_RoDeo,True,2019-01-17 14:50:00,0.1114
J_investing,True,2019-01-17 14:45:00,0.1143
J_investing,True,2019-01-17 14:42:00,0.112
J_investing,True,2019-01-17 14:42:00,0.112
Analyzethisstock0324,True,2019-01-17 14:30:00,0.1139
seagula,True,2019-01-17 14:25:00,0.1121
cAsH_Flow_RoDeo,True,2019-01-17 14:25:00,0.1121
MSC4speed,True,2019-01-17 14:23:00,0.1138
Littlebro__,True,2019-01-17 14:14:00,0.114
cAsH_Flow_RoDeo,True,2019-01-17 14:12:00,0.1149
cAsH_Flow_RoDeo,True,2019-01-17 14:09:00,0.1149
MSC4speed,True,2019-01-17 14:03:00,0.1148
cAsH_Flow_RoDeo,True,2019-01-17 13:58:00,0.1155
MSC4speed,True,2019-01-17 13:51:00,0.1151
SV1M,True,2019-01-17 13:50:00,0.115
cAsH_Flow_RoDeo,True,2019-01-17 13:47:00,0.1133
Ousso1991,True,2019-01-17 13:46:00,0.1125
Analyzethisstock0324,True,2019-01-17 13:42:00,0.1124
Ousso1991,True,2019-01-17 13:39:00,0.1165
cAsH_Flow_RoDeo,True,2019-01-17 13:38:00,0.1165
stockcloud,True,2019-01-17 13:30:00,0.1139
Analyzethisstock0324,True,2019-01-17 13:15:00,0.1121
Analyzethisstock0324,True,2019-01-17 13:15:00,0.1121
Donny7,True,2019-01-17 13:09:00,0.1142
Donny7,True,2019-01-17 12:55:00,0.112
MSC4speed,True,2019-01-17 12:07:00,0.1123
cAsH_Flow_RoDeo,True,2019-01-17 12:06:00,0.1134
TheStockPredictor,True,2019-01-17 12:03:00,0.1138
MSC4speed,True,2019-01-17 12:03:00,0.1138
Jill222,True,2019-01-17 12:02:00,0.1125
sam_mufasa_,True,2019-01-17 11:59:00,0.11
sam_mufasa_,True,2019-01-17 11:55:00,0.111
TheStockPredictor,True,2019-01-17 11:47:00,0.1114
Jill222,True,2019-01-17 11:45:00,0.1101
mchang1,True,2019-01-17 11:44:00,0.112
Analyzethisstock0324,True,2019-01-17 11:42:00,0.1104
cAsH_Flow_RoDeo,True,2019-01-17 11:41:00,0.1098
cAsH_Flow_RoDeo,True,2019-01-17 11:36:00,0.1106
cAsH_Flow_RoDeo,True,2019-01-17 11:31:00,0.1123
AllKindZofgains,True,2019-01-17 11:30:00,0.1111
Jill222,True,2019-01-17 11:28:00,0.1101
Jill222,True,2019-01-17 11:27:00,0.1114
cAsH_Flow_RoDeo,True,2019-01-17 11:25:00,0.1098
cAsH_Flow_RoDeo,True,2019-01-17 11:19:00,0.1059
sam_mufasa_,False,2019-01-17 11:10:00,0.105
Dhyre,True,2019-01-17 10:11:00,0.1054
superfrey,False,2019-01-17 10:04:00,0.1064
Jill222,True,2019-01-17 09:43:00,0.1095
Lee_Iacocca,True,2019-01-17 09:40:00,0.1095
