Dr_Stoxx,True,2019-01-17 15:47:00,102.518
yidarmy,False,2019-01-17 15:20:00,102.199
cyberdyne81,True,2019-01-17 14:47:00,103.3
WolfofWeedSt,False,2019-01-17 14:22:00,102.746
ramseenu,False,2019-01-17 14:08:00,103.057
SDJB,True,2019-01-17 14:07:00,103
Stuckonearth,True,2019-01-17 13:56:00,103.091
RideThatThing,False,2019-01-17 13:55:00,103.1
ASM,True,2019-01-17 13:50:00,103.173
ModifiedDarvasBox,True,2019-01-17 13:45:00,103.242
BeCOYOS,True,2019-01-17 13:35:00,103.905
Doozio,True,2019-01-17 13:22:00,103.756
Truetrader,False,2019-01-17 13:19:00,103.77
SultanTrades,True,2019-01-17 13:14:00,103.26
twiifm,False,2019-01-17 13:13:00,103.351
abubnic,True,2019-01-17 13:05:00,103.403
PhilanthropicTrader,False,2019-01-17 12:36:00,103.638
pstesh,False,2019-01-17 12:33:00,103.635
syuraj,True,2019-01-17 12:07:00,103.355
FreeMoneyAllDay,True,2019-01-17 12:07:00,103.355
Truetrader,False,2019-01-17 12:05:00,103.53
WolfofWeedSt,False,2019-01-17 12:03:00,103.83
sleekoptions_daytrade,True,2019-01-17 11:47:00,102.92
Doozio,True,2019-01-17 11:38:00,102.96
bigtonutz,True,2019-01-17 11:32:00,103.044
RagnarBullbrok,True,2019-01-17 11:22:00,102.7
RagnarBullbrok,True,2019-01-17 10:58:00,102.079
RagnarBullbrok,True,2019-01-17 10:57:00,102.011
Museo,False,2019-01-17 10:03:00,101.563
Museo,False,2019-01-17 10:03:00,101.563
WeKnowBarryInvestments,True,2019-01-17 10:00:00,101.993
tony93,True,2019-01-17 09:57:00,102.821
Empire91,True,2019-01-17 09:57:00,102.821
oghowie,True,2019-01-17 09:55:00,102.732
svertical1,True,2019-01-17 09:54:00,102.648
