mighty,True,2019-01-17 15:55:00,0.8946
Bcc16,True,2019-01-17 15:46:00,0.8949
Losingtoomucx,True,2019-01-17 15:19:00,0.8724
SerialStockGains,True,2019-01-17 15:01:00,0.9005
SerialStockGains,True,2019-01-17 15:01:00,0.9005
Ominous,True,2019-01-17 14:57:00,0.9145
PattyD12,True,2019-01-17 14:49:00,0.9218
StockAlerts77,True,2019-01-17 14:48:00,0.9237
John_Wick22,True,2019-01-17 14:48:00,0.9237
cranmer00,True,2019-01-17 14:45:00,0.9067
John_Wick22,True,2019-01-17 14:44:00,0.9098
Losingtoomucx,True,2019-01-17 14:44:00,0.9098
StockProGilb,True,2019-01-17 14:43:00,0.9111
kentrader_Oorah,True,2019-01-17 14:41:00,0.8935
Arbytrader,True,2019-01-17 13:27:00,0.8534
Losingtoomucx,True,2019-01-17 13:04:00,0.8501
Losingtoomucx,True,2019-01-17 13:04:00,0.8501
Lydia_546,True,2019-01-17 10:14:00,0.8613
mighty,True,2019-01-17 10:03:00,0.85
cedpla7,True,2019-01-17 09:51:00,0.86
elejosh,True,2019-01-17 09:44:00,0.8683
