4ProfitS,True,2019-01-17 15:57:00,20.25
BullWithWings,True,2019-01-17 15:54:00,20.272
JonSnow1978,True,2019-01-17 15:54:00,20.272
GreenSpace,False,2019-01-17 15:54:00,20.272
4ProfitS,True,2019-01-17 15:52:00,20.282
PastorGainz_Sr,False,2019-01-17 15:52:00,20.282
imakemoney,True,2019-01-17 15:51:00,20.284
TraderX88,True,2019-01-17 15:50:00,20.279
donthateme,True,2019-01-17 15:49:00,20.3
truetexan,False,2019-01-17 15:47:00,20.318
imakemoney,True,2019-01-17 15:47:00,20.318
Makkawy89,True,2019-01-17 15:45:00,20.319
PersianTrader100,True,2019-01-17 15:45:00,20.319
GreenSpace,False,2019-01-17 15:45:00,20.319
Makkawy89,True,2019-01-17 15:44:00,20.306
Ilikebeinggreen,True,2019-01-17 15:44:00,20.306
4ProfitS,True,2019-01-17 15:44:00,20.306
4ProfitS,True,2019-01-17 15:43:00,20.319
wintershere,True,2019-01-17 15:42:00,20.324
mountainbiker168,True,2019-01-17 15:42:00,20.324
hawk36,True,2019-01-17 15:42:00,20.324
GreenSpace,False,2019-01-17 15:42:00,20.324
JTIVER,True,2019-01-17 15:41:00,20.329
jimandjr,True,2019-01-17 15:41:00,20.329
Jupiter250x,True,2019-01-17 15:41:00,20.329
mountainbiker168,True,2019-01-17 15:41:00,20.329
Housechedda,True,2019-01-17 15:40:00,20.287
jimandjr,True,2019-01-17 15:40:00,20.287
ThePoodleofWallStreet,True,2019-01-17 15:39:00,20.287
GreenSpace,False,2019-01-17 15:39:00,20.287
Instaupgrades,True,2019-01-17 15:39:00,20.287
4ProfitS,True,2019-01-17 15:38:00,20.294
Maxxwall,True,2019-01-17 15:38:00,20.294
Ilikebeinggreen,True,2019-01-17 15:38:00,20.294
Makkawy89,True,2019-01-17 15:38:00,20.294
stringsoflife,False,2019-01-17 15:35:00,20.302
Makkawy89,True,2019-01-17 15:35:00,20.302
imakemoney,True,2019-01-17 15:35:00,20.302
PersianTrader100,True,2019-01-17 15:34:00,20.334
ajblizz6,True,2019-01-17 15:33:00,20.351
4ProfitS,True,2019-01-17 15:33:00,20.351
Moneystagger,True,2019-01-17 15:33:00,20.351
WhoVotedTrump,False,2019-01-17 15:32:00,20.326
DaMoose77,True,2019-01-17 15:32:00,20.326
4ProfitS,True,2019-01-17 15:31:00,20.332
ajblizz6,True,2019-01-17 15:31:00,20.332
Jupiter250x,True,2019-01-17 15:31:00,20.332
Makkawy89,True,2019-01-17 15:31:00,20.332
SebringLad,True,2019-01-17 15:30:00,20.334
mutny_tip,True,2019-01-17 15:30:00,20.334
Daytripper,True,2019-01-17 15:29:00,20.341
stringsoflife,False,2019-01-17 15:29:00,20.341
Ilikebeinggreen,True,2019-01-17 15:29:00,20.341
4ProfitS,True,2019-01-17 15:29:00,20.341
imakemoney,True,2019-01-17 15:28:00,20.313
UzzalH,True,2019-01-17 15:26:00,20.273
Housechedda,True,2019-01-17 15:26:00,20.273
BullWithWings,True,2019-01-17 15:26:00,20.273
PersianTrader100,True,2019-01-17 15:26:00,20.273
Jupiter250x,True,2019-01-17 15:25:00,20.247
4ProfitS,True,2019-01-17 15:24:00,20.256
Ilikebeinggreen,True,2019-01-17 15:24:00,20.256
stockstalker11,True,2019-01-17 15:23:00,20.267
Housechedda,True,2019-01-17 15:23:00,20.267
4ProfitS,True,2019-01-17 15:23:00,20.267
antares_B,True,2019-01-17 15:21:00,20.246
