jappy311,True,2019-01-17 15:08:00,6.86
cmack530,True,2019-01-17 15:06:00,6.855
geffaxp,True,2019-01-17 15:06:00,6.855
stacksonstacks87,True,2019-01-17 15:05:00,6.859
ksp11,True,2019-01-17 15:03:00,6.872
geffaxp,True,2019-01-17 15:00:00,6.88
williambrannen,True,2019-01-17 14:58:00,6.862
Saltripin,True,2019-01-17 14:58:00,6.862
ZackMagic,False,2019-01-17 14:58:00,6.862
geffaxp,True,2019-01-17 14:57:00,6.867
ksp11,True,2019-01-17 14:56:00,6.875
PushPull,True,2019-01-17 14:56:00,6.875
TradebyDay725,True,2019-01-17 14:55:00,6.901
zsimko88,True,2019-01-17 14:55:00,6.901
ZackMagic,False,2019-01-17 14:54:00,6.907
dumycs,True,2019-01-17 14:52:00,6.927
Dejay,True,2019-01-17 14:52:00,6.927
geffaxp,True,2019-01-17 14:52:00,6.927
RamaTut,True,2019-01-17 14:52:00,6.927
BullBullBill,True,2019-01-17 14:50:00,6.932
stacksonstacks87,True,2019-01-17 14:50:00,6.932
RamaTut,True,2019-01-17 14:49:00,6.917
Gntrow,True,2019-01-17 14:49:00,6.917
geffaxp,True,2019-01-17 14:48:00,6.934
Rafferoff,True,2019-01-17 14:48:00,6.934
geffaxp,True,2019-01-17 14:47:00,6.934
marijuanastockinvestor,True,2019-01-17 14:47:00,6.934
mramanathan,True,2019-01-17 14:47:00,6.934
bwetz,True,2019-01-17 14:45:00,6.93
peterhudak97,True,2019-01-17 14:45:00,6.93
mramanathan,True,2019-01-17 14:44:00,6.919
marijuanastockinvestor,True,2019-01-17 14:43:00,6.912
GrinchBot,True,2019-01-17 14:43:00,6.912
hollycole,True,2019-01-17 14:42:00,6.923
EPS_MomentuM,True,2019-01-17 14:42:00,6.923
PushPull,True,2019-01-17 14:41:00,6.92
geffaxp,True,2019-01-17 14:41:00,6.92
marijuanastockinvestor,True,2019-01-17 14:40:00,6.915
PushPull,True,2019-01-17 14:40:00,6.915
stacksonstacks87,True,2019-01-17 14:39:00,6.908
geffaxp,True,2019-01-17 14:39:00,6.908
ksp11,True,2019-01-17 14:38:00,6.881
ross92,True,2019-01-17 14:37:00,6.88
KLEBINATOR,True,2019-01-17 14:35:00,6.89
Rafferoff,True,2019-01-17 14:35:00,6.89
teammillionaire,True,2019-01-17 14:34:00,6.893
Erweezee,True,2019-01-17 14:34:00,6.893
25yrgold,True,2019-01-17 14:34:00,6.893
hulejente,True,2019-01-17 14:33:00,6.9
thatsbull,True,2019-01-17 14:33:00,6.9
mramanathan,True,2019-01-17 14:33:00,6.9
leotrece,True,2019-01-17 14:33:00,6.9
kurtismm,True,2019-01-17 14:32:00,6.895
clickityclack,True,2019-01-17 14:32:00,6.895
PushPull,True,2019-01-17 14:31:00,6.897
ElChapo_v2,True,2019-01-17 14:31:00,6.897
ksp11,True,2019-01-17 14:31:00,6.897
hulejente,True,2019-01-17 14:30:00,6.888
Rafferoff,True,2019-01-17 14:30:00,6.888
Shroomy726,True,2019-01-17 14:29:00,6.87
mramanathan,True,2019-01-17 14:26:00,6.835
longstrongTXMD,True,2019-01-17 14:26:00,6.835
hollycole,True,2019-01-17 14:24:00,6.83
geffaxp,True,2019-01-17 14:24:00,6.83
geffaxp,True,2019-01-17 14:22:00,6.83
mramanathan,True,2019-01-17 14:21:00,6.83
Shroomy726,True,2019-01-17 14:20:00,6.83
leocash,False,2019-01-17 14:19:00,6.834
traderjoe2018,True,2019-01-17 14:19:00,6.834
geffaxp,True,2019-01-17 14:18:00,6.839
ZackMagic,False,2019-01-17 14:16:00,6.836
mindphasr,True,2019-01-17 14:16:00,6.836
ksp11,True,2019-01-17 14:15:00,6.836
Sickboy138138,False,2019-01-17 14:14:00,6.839
EPS_MomentuM,True,2019-01-17 14:13:00,6.84
ksp11,True,2019-01-17 14:12:00,6.843
ksp11,True,2019-01-17 14:11:00,6.84
teammillionaire,True,2019-01-17 14:10:00,6.84
nashsmart,True,2019-01-17 14:06:00,6.838
The_Gentleman,True,2019-01-17 14:05:00,6.845
marijuanastockinvestor,True,2019-01-17 14:05:00,6.845
BullBullBill,True,2019-01-17 14:03:00,6.845
dinoperson1,True,2019-01-17 14:02:00,6.84
Rafferoff,True,2019-01-17 14:00:00,6.845
mrgruwell,True,2019-01-17 14:00:00,6.845
mrgruwell,True,2019-01-17 13:59:00,6.841
gm5cklee,True,2019-01-17 13:59:00,6.841
raleigh_trader,True,2019-01-17 13:58:00,6.84
hulejente,True,2019-01-17 13:58:00,6.84
teammillionaire,True,2019-01-17 13:58:00,6.84
Shroomy726,True,2019-01-17 13:58:00,6.84
Rafferoff,True,2019-01-17 13:56:00,6.82
oh_fk,True,2019-01-17 13:54:00,6.813
Stocksguy3,False,2019-01-17 13:53:00,6.81
tdiggs9782,False,2019-01-17 13:53:00,6.81
NateHarris64,True,2019-01-17 13:52:00,6.822
PushPull,True,2019-01-17 13:52:00,6.822
tdiggs9782,False,2019-01-17 13:51:00,6.827
Rafferoff,True,2019-01-17 13:50:00,6.83
Sunshinetrader,True,2019-01-17 13:49:00,6.834
Y0ungBuck,True,2019-01-17 13:47:00,6.827
teammillionaire,True,2019-01-17 13:46:00,6.84
Shroomy726,True,2019-01-17 13:45:00,6.84
BullBullBill,True,2019-01-17 13:43:00,6.846
EPS_MomentuM,True,2019-01-17 13:42:00,6.86
exHawaiian,True,2019-01-17 13:41:00,6.87
Rafferoff,True,2019-01-17 13:41:00,6.87
PushPull,True,2019-01-17 13:41:00,6.87
exHawaiian,True,2019-01-17 13:34:00,6.875
marijuanastockinvestor,True,2019-01-17 13:33:00,6.882
exHawaiian,True,2019-01-17 13:32:00,6.881
PushPull,True,2019-01-17 13:32:00,6.881
Shroomy726,True,2019-01-17 13:31:00,6.881
Fordrider,True,2019-01-17 13:30:00,6.885
TheManiac,True,2019-01-17 13:29:00,6.887
teammillionaire,True,2019-01-17 13:27:00,6.89
daniel18801,True,2019-01-17 13:26:00,6.891
Rafferoff,True,2019-01-17 13:26:00,6.891
cmack530,True,2019-01-17 13:24:00,6.9
Shroomy726,True,2019-01-17 13:23:00,6.887
Hubert420,True,2019-01-17 13:23:00,6.887
oh_fk,True,2019-01-17 13:20:00,6.875
Jonathanr27,True,2019-01-17 13:18:00,6.88
teammillionaire,True,2019-01-17 13:17:00,6.886
Shroomy726,True,2019-01-17 13:17:00,6.886
cmack530,True,2019-01-17 13:15:00,6.886
EPS_MomentuM,True,2019-01-17 13:14:00,6.885
Shroomy726,True,2019-01-17 13:13:00,6.886
Rafferoff,True,2019-01-17 13:12:00,6.885
Johnny_Geezy,False,2019-01-17 13:11:00,6.885
mramanathan,True,2019-01-17 13:11:00,6.885
FireballandIce,True,2019-01-17 13:09:00,6.906
ksp11,True,2019-01-17 13:09:00,6.906
teammillionaire,True,2019-01-17 13:08:00,6.904
Saltripin,True,2019-01-17 13:02:00,6.89
williambrannen,True,2019-01-17 13:01:00,6.887
mramanathan,True,2019-01-17 13:00:00,6.895
CGSasuke,True,2019-01-17 13:00:00,6.895
thefurnace,True,2019-01-17 13:00:00,6.895
mramanathan,True,2019-01-17 12:58:00,6.89
ADROCKNYC,True,2019-01-17 12:58:00,6.89
Rafferoff,True,2019-01-17 12:55:00,6.906
pshelby,True,2019-01-17 12:53:00,6.875
slicktwit69,False,2019-01-17 12:49:00,6.866
pshelby,True,2019-01-17 12:48:00,6.864
slicktwit69,False,2019-01-17 12:48:00,6.864
stacksonstacks87,True,2019-01-17 12:47:00,6.867
marijuanastockinvestor,True,2019-01-17 12:47:00,6.867
leocash,False,2019-01-17 12:47:00,6.867
mramanathan,True,2019-01-17 12:46:00,6.883
ElChapo_v2,True,2019-01-17 12:45:00,6.88
EPS_MomentuM,True,2019-01-17 12:45:00,6.88
marijuanastockinvestor,True,2019-01-17 12:45:00,6.88
kimbroughslice,True,2019-01-17 12:43:00,6.89
ksp11,True,2019-01-17 12:42:00,6.887
slicktwit69,False,2019-01-17 12:42:00,6.887
GrinchBot,True,2019-01-17 12:40:00,6.897
hulejente,True,2019-01-17 12:40:00,6.897
Rafferoff,True,2019-01-17 12:39:00,6.908
marijuanastockinvestor,True,2019-01-17 12:39:00,6.908
MooseShartley,True,2019-01-17 12:38:00,6.91
NitTwit646,True,2019-01-17 12:37:00,6.912
GrinchBot,True,2019-01-17 12:37:00,6.912
Avede,True,2019-01-17 12:36:00,6.915
leocash,False,2019-01-17 12:36:00,6.915
hulejente,True,2019-01-17 12:36:00,6.915
Hubert420,True,2019-01-17 12:36:00,6.915
marijuanastockinvestor,True,2019-01-17 12:35:00,6.903
Hubert420,True,2019-01-17 12:34:00,6.9
mobxiwireless,True,2019-01-17 12:34:00,6.9
hulejente,True,2019-01-17 12:34:00,6.9
RevengeTrader47,True,2019-01-17 12:33:00,6.89
BullBullBill,True,2019-01-17 12:33:00,6.89
marijuanastockinvestor,True,2019-01-17 12:31:00,6.87
hog510,True,2019-01-17 12:31:00,6.87
PushPull,True,2019-01-17 12:30:00,6.88
Captk38,False,2019-01-17 12:29:00,6.876
marijuanastockinvestor,True,2019-01-17 12:29:00,6.876
teammillionaire,True,2019-01-17 12:27:00,6.867
Chivalry_66866,True,2019-01-17 12:25:00,6.86
thefurnace,True,2019-01-17 12:25:00,6.86
marijuanastockinvestor,True,2019-01-17 12:24:00,6.874
PushPull,True,2019-01-17 12:24:00,6.874
PushPull,True,2019-01-17 12:23:00,6.859
F_U_BEARS,True,2019-01-17 12:22:00,6.848
Shroomy726,True,2019-01-17 12:21:00,6.84
BullBullBill,True,2019-01-17 12:21:00,6.84
ksp11,True,2019-01-17 12:21:00,6.84
Shroomy726,True,2019-01-17 12:19:00,6.83
marijuanastockinvestor,True,2019-01-17 12:19:00,6.83
F_U_BEARS,True,2019-01-17 12:18:00,6.84
XLYFE,False,2019-01-17 12:17:00,6.838
ZackMagic,False,2019-01-17 12:17:00,6.838
TraderLeibniz,True,2019-01-17 12:17:00,6.838
Rafferoff,True,2019-01-17 12:16:00,6.84
Hubert420,True,2019-01-17 12:16:00,6.84
PennyStockGambler,True,2019-01-17 12:16:00,6.84
marijuanastockinvestor,True,2019-01-17 12:15:00,6.82
teammillionaire,True,2019-01-17 12:15:00,6.82
marijuanastockinvestor,True,2019-01-17 12:12:00,6.82
marijuanastockinvestor,True,2019-01-17 12:10:00,6.828
ZackMagic,False,2019-01-17 12:09:00,6.83
AlejandroSosa,True,2019-01-17 12:09:00,6.83
dinoperson1,True,2019-01-17 12:07:00,6.828
kellysmith1,True,2019-01-17 12:07:00,6.828
marijuanastockinvestor,True,2019-01-17 12:07:00,6.828
zatoichia7s,True,2019-01-17 12:07:00,6.828
Nomorelies,True,2019-01-17 12:04:00,6.845
marijuanastockinvestor,True,2019-01-17 12:04:00,6.845
apppreneurs,True,2019-01-17 12:03:00,6.829
SaiyanWarrior,True,2019-01-17 12:02:00,6.819
cmack530,True,2019-01-17 12:01:00,6.811
dougmeras,True,2019-01-17 12:00:00,6.812
Stocksguy3,False,2019-01-17 12:00:00,6.812
Hubert420,True,2019-01-17 11:59:00,6.824
StockDiggerTurk,True,2019-01-17 11:58:00,6.813
chrispycrunch,True,2019-01-17 11:57:00,6.785
hulejente,True,2019-01-17 11:57:00,6.785
zhentaol,True,2019-01-17 11:56:00,6.796
1601CHURCH,True,2019-01-17 11:56:00,6.796
teammillionaire,True,2019-01-17 11:55:00,6.81
numberabcd,True,2019-01-17 11:55:00,6.81
tdiggs9782,False,2019-01-17 11:54:00,6.814
puma_king007,True,2019-01-17 11:54:00,6.814
teammillionaire,True,2019-01-17 11:52:00,6.82
money_mike_100,True,2019-01-17 11:51:00,6.83
Fordrider,True,2019-01-17 11:50:00,6.824
Bullzi,True,2019-01-17 11:49:00,6.82
EPS_MomentuM,True,2019-01-17 11:47:00,6.815
reee,True,2019-01-17 11:47:00,6.815
EddieMush,True,2019-01-17 11:46:00,6.845
exHawaiian,False,2019-01-17 11:46:00,6.845
DataSloth,True,2019-01-17 11:45:00,6.847
Steelers3198,True,2019-01-17 11:45:00,6.847
PushPull,True,2019-01-17 11:44:00,6.865
stacksonstacks87,True,2019-01-17 11:42:00,6.866
hulejente,True,2019-01-17 11:41:00,6.87
slickfingers57,True,2019-01-17 11:40:00,6.873
Rafferoff,True,2019-01-17 11:40:00,6.873
holasd,False,2019-01-17 11:39:00,6.869
Rafferoff,True,2019-01-17 11:39:00,6.869
winningsss,True,2019-01-17 11:38:00,6.866
ZackMagic,False,2019-01-17 11:37:00,6.874
jdserna,True,2019-01-17 11:36:00,6.881
Tomtentimes,True,2019-01-17 11:35:00,6.89
EddieMush,True,2019-01-17 11:34:00,6.895
BullBullBill,True,2019-01-17 11:33:00,6.888
NitTwit646,True,2019-01-17 11:33:00,6.888
ross92,True,2019-01-17 11:33:00,6.888
ZackMagic,False,2019-01-17 11:33:00,6.888
WonFiniTy,True,2019-01-17 11:32:00,6.883
buffhunt10,True,2019-01-17 11:31:00,6.873
MrCocaineTrading,True,2019-01-17 11:31:00,6.873
ZackMagic,False,2019-01-17 11:30:00,6.855
andrewbird,True,2019-01-17 11:30:00,6.855
THELMA0416,False,2019-01-17 11:28:00,6.865
Rafferoff,True,2019-01-17 11:25:00,6.875
mparker8905,True,2019-01-17 11:24:00,6.874
HAL9000AI,True,2019-01-17 11:24:00,6.874
Rafferoff,True,2019-01-17 11:23:00,6.866
Babybull21,True,2019-01-17 11:23:00,6.866
strangename,True,2019-01-17 11:22:00,6.877
Rafferoff,True,2019-01-17 11:20:00,6.913
tehoffmann,True,2019-01-17 11:20:00,6.913
egarcia89,True,2019-01-17 11:20:00,6.913
ZackMagic,False,2019-01-17 11:17:00,6.895
hulejente,True,2019-01-17 11:16:00,6.893
puma_king007,True,2019-01-17 11:16:00,6.893
ride_the_donkey,False,2019-01-17 11:16:00,6.893
Rafferoff,True,2019-01-17 11:14:00,6.88
Shroomy726,True,2019-01-17 11:13:00,6.863
GiveMeYourShares2018,False,2019-01-17 11:13:00,6.863
MsEnglish,False,2019-01-17 11:13:00,6.863
Shroomy726,True,2019-01-17 11:12:00,6.859
Flyhigh44,True,2019-01-17 11:09:00,6.917
teammillionaire,True,2019-01-17 11:08:00,6.9
GiveMeYourShares2018,False,2019-01-17 11:08:00,6.9
louisd217,True,2019-01-17 11:07:00,6.9
kellysmith1,True,2019-01-17 11:05:00,6.903
ZackMagic,False,2019-01-17 11:05:00,6.903
kellysmith1,True,2019-01-17 11:04:00,6.9
frekko77,True,2019-01-17 11:04:00,6.9
tehoffmann,True,2019-01-17 11:03:00,6.945
kellysmith1,True,2019-01-17 11:03:00,6.945
mountainbiker168,False,2019-01-17 11:03:00,6.945
leotrece,True,2019-01-17 11:03:00,6.945
mountainbiker168,False,2019-01-17 11:02:00,6.955
kellysmith1,True,2019-01-17 11:01:00,6.966
EddieMush,True,2019-01-17 11:01:00,6.966
vinnycla,True,2019-01-17 11:00:00,6.98
outkastisbackintown,True,2019-01-17 11:00:00,6.98
mirangi,True,2019-01-17 10:59:00,6.996
dougmeras,True,2019-01-17 10:58:00,6.989
tehoffmann,True,2019-01-17 10:58:00,6.989
Hubert420,True,2019-01-17 10:57:00,6.99
Ann2000,False,2019-01-17 10:57:00,6.99
JMOEmoney,True,2019-01-17 10:57:00,6.99
Fordrider,True,2019-01-17 10:56:00,6.986
Vecicka,True,2019-01-17 10:56:00,6.986
RamaTut,True,2019-01-17 10:56:00,6.986
TraderLeibniz,True,2019-01-17 10:54:00,6.976
Rafferoff,True,2019-01-17 10:53:00,6.98
hulejente,True,2019-01-17 10:53:00,6.98
hulejente,True,2019-01-17 10:52:00,6.981
Xisting4u,True,2019-01-17 10:51:00,6.97
Bigduke,True,2019-01-17 10:49:00,6.954
lonestargunslinger,True,2019-01-17 10:49:00,6.954
1601CHURCH,True,2019-01-17 10:47:00,6.986
Jwatss,True,2019-01-17 10:46:00,7.001
WorkingGal,True,2019-01-17 10:46:00,7.001
buyside420,True,2019-01-17 10:46:00,7.001
BruceFree07,True,2019-01-17 10:46:00,7.001
Rafferoff,True,2019-01-17 10:45:00,7
EPS_MomentuM,True,2019-01-17 10:45:00,7
leotrece,True,2019-01-17 10:45:00,7
Shroomy726,True,2019-01-17 10:44:00,7.026
ZackMagic,False,2019-01-17 10:43:00,7
EddieMush,True,2019-01-17 10:43:00,7
Shroomy726,True,2019-01-17 10:42:00,7
Fordrider,True,2019-01-17 10:41:00,6.99
EddieMush,True,2019-01-17 10:40:00,6.973
Rafferoff,True,2019-01-17 10:40:00,6.973
CheapStake,True,2019-01-17 10:39:00,6.975
EddieMush,True,2019-01-17 10:38:00,6.956
weldntrade,True,2019-01-17 10:38:00,6.956
ZackMagic,False,2019-01-17 10:37:00,6.932
Vecicka,True,2019-01-17 10:37:00,6.932
PushPull,True,2019-01-17 10:36:00,6.936
kadin,True,2019-01-17 10:36:00,6.936
brownmario23,True,2019-01-17 10:36:00,6.936
puma_king007,True,2019-01-17 10:36:00,6.936
EPS_MomentuM,True,2019-01-17 10:35:00,6.965
deltapapa05,True,2019-01-17 10:34:00,6.984
RockyBallsboa,True,2019-01-17 10:34:00,6.984
WonFiniTy,True,2019-01-17 10:34:00,6.984
MexicanBlackBird,True,2019-01-17 10:33:00,6.971
exHawaiian,True,2019-01-17 10:32:00,7.001
Masterxexe,True,2019-01-17 10:32:00,7.001
Hubert420,True,2019-01-17 10:31:00,6.981
Shroomy726,True,2019-01-17 10:30:00,6.96
bwetz,True,2019-01-17 10:30:00,6.96
RockyBallsboa,True,2019-01-17 10:29:00,6.915
Shroomy726,True,2019-01-17 10:28:00,6.925
Fordrider,True,2019-01-17 10:28:00,6.925
Fordrider,True,2019-01-17 10:26:00,6.961
Rafferoff,True,2019-01-17 10:26:00,6.961
Chivalry_66866,True,2019-01-17 10:25:00,6.967
EddieMush,True,2019-01-17 10:25:00,6.967
Risk_It_All,True,2019-01-17 10:25:00,6.967
DetroitPlayers,True,2019-01-17 10:25:00,6.967
stockoptionurug,True,2019-01-17 10:25:00,6.967
Shroomy726,True,2019-01-17 10:25:00,6.967
Rafferoff,True,2019-01-17 10:24:00,6.979
geffaxp,True,2019-01-17 10:24:00,6.979
BUKA1,True,2019-01-17 10:22:00,7.015
geffaxp,True,2019-01-17 10:21:00,6.99
ZackMagic,False,2019-01-17 10:21:00,6.99
Peoria89,True,2019-01-17 10:20:00,7.005
gocoffer,True,2019-01-17 10:20:00,7.005
geffaxp,True,2019-01-17 10:20:00,7.005
lorirookie,True,2019-01-17 10:20:00,7.005
BUKA1,True,2019-01-17 10:19:00,7.035
MachbooSS,True,2019-01-17 10:19:00,7.035
woodyman1305,True,2019-01-17 10:19:00,7.035
ZackMagic,False,2019-01-17 10:19:00,7.035
Fordrider,True,2019-01-17 10:19:00,7.035
leotrece,True,2019-01-17 10:19:00,7.035
KLEBINATOR,True,2019-01-17 10:19:00,7.035
TonyTiger,True,2019-01-17 10:18:00,7.045
CrankyKolten,True,2019-01-17 10:18:00,7.045
scoobyjones1,True,2019-01-17 10:18:00,7.045
stevessf,True,2019-01-17 10:18:00,7.045
EddieMush,True,2019-01-17 10:18:00,7.045
Cosmicshiva22,True,2019-01-17 10:18:00,7.045
sid4cash,True,2019-01-17 10:18:00,7.045
mramanathan,True,2019-01-17 10:18:00,7.045
aaronmag13,True,2019-01-17 10:17:00,7.049
MrJor,True,2019-01-17 10:16:00,7.032
FireballandIce,True,2019-01-17 10:16:00,7.032
Ltrain917,True,2019-01-17 10:16:00,7.032
kevy777,True,2019-01-17 10:16:00,7.032
ElderKwon,True,2019-01-17 10:16:00,7.032
fil13,True,2019-01-17 10:16:00,7.032
shalhoub,True,2019-01-17 10:16:00,7.032
MJ74,True,2019-01-17 10:15:00,7.064
Rafferoff,True,2019-01-17 10:15:00,7.064
billymayshere,True,2019-01-17 10:15:00,7.064
chrispopp8,True,2019-01-17 10:15:00,7.064
leotrece,False,2019-01-17 10:15:00,7.064
Divine4,True,2019-01-17 10:15:00,7.064
cmack530,True,2019-01-17 10:15:00,7.064
PushPull,True,2019-01-17 10:15:00,7.064
Badfish843,True,2019-01-17 10:15:00,7.064
kadin,True,2019-01-17 10:15:00,7.064
ZackMagic,False,2019-01-17 10:15:00,7.064
jmlongs,True,2019-01-17 10:14:00,7.042
woodyman1305,True,2019-01-17 10:14:00,7.042
PushPull,True,2019-01-17 10:14:00,7.042
RockyBallsboa,True,2019-01-17 10:14:00,7.042
FreidmanMarx,True,2019-01-17 10:14:00,7.042
shalhoub,True,2019-01-17 10:14:00,7.042
VK52112809,True,2019-01-17 10:14:00,7.042
Rafferoff,True,2019-01-17 10:14:00,7.042
cmack530,True,2019-01-17 10:14:00,7.042
thefurnace,True,2019-01-17 10:14:00,7.042
EddieMush,True,2019-01-17 10:14:00,7.042
RamaTut,True,2019-01-17 10:13:00,6.998
zhentaol,True,2019-01-17 10:13:00,6.998
Fordrider,True,2019-01-17 10:13:00,6.998
YellowHair,True,2019-01-17 10:13:00,6.998
kadin,True,2019-01-17 10:13:00,6.998
ZackMagic,False,2019-01-17 10:12:00,6.953
numberabcd,True,2019-01-17 10:12:00,6.953
Crawdad888,True,2019-01-17 10:11:00,6.96
Rafferoff,True,2019-01-17 10:11:00,6.96
WonFiniTy,True,2019-01-17 10:11:00,6.96
williambrannen,True,2019-01-17 10:11:00,6.96
Nomorelies,True,2019-01-17 10:11:00,6.96
wfcap1,True,2019-01-17 10:11:00,6.96
Targets_Inc,True,2019-01-17 10:11:00,6.96
TheNod,True,2019-01-17 10:11:00,6.96
BUKA1,True,2019-01-17 10:10:00,6.917
pshelby,True,2019-01-17 10:10:00,6.917
EddieMush,True,2019-01-17 10:10:00,6.917
PushPull,True,2019-01-17 10:09:00,6.925
Hubert420,True,2019-01-17 10:09:00,6.925
jmlongs,True,2019-01-17 10:09:00,6.925
Skicky,True,2019-01-17 10:09:00,6.925
RamaTut,True,2019-01-17 10:09:00,6.925
JMOEmoney,True,2019-01-17 10:08:00,6.92
EddieMush,True,2019-01-17 10:08:00,6.92
BUKA1,True,2019-01-17 10:08:00,6.92
Shroomy726,True,2019-01-17 10:07:00,6.879
inforthelonghaul,True,2019-01-17 10:07:00,6.879
Hubert420,True,2019-01-17 10:07:00,6.879
shalhoub,True,2019-01-17 10:07:00,6.879
Shroomy726,True,2019-01-17 10:06:00,6.88
Shroomy726,True,2019-01-17 10:06:00,6.88
EddieMush,True,2019-01-17 10:06:00,6.88
CrankyKolten,True,2019-01-17 10:06:00,6.88
Rafferoff,True,2019-01-17 10:05:00,6.845
mattpatt22,True,2019-01-17 10:05:00,6.845
Skicky,True,2019-01-17 10:05:00,6.845
cmack530,True,2019-01-17 10:05:00,6.845
Daily_Trending_Tickers,True,2019-01-17 10:05:00,6.845
clickityclack,True,2019-01-17 10:04:00,6.869
Shroomy726,True,2019-01-17 10:04:00,6.869
ebuks,True,2019-01-17 10:04:00,6.869
RamaTut,True,2019-01-17 10:04:00,6.869
collucho,True,2019-01-17 10:03:00,6.85
numberabcd,True,2019-01-17 10:02:00,6.889
longstrongTXMD,True,2019-01-17 10:02:00,6.889
marijuanastockinvestor,True,2019-01-17 10:02:00,6.889
Skicky,True,2019-01-17 10:02:00,6.889
