skillzz,True,2019-01-17 15:58:00,0.2328
MolonLab3,True,2019-01-17 15:57:00,0.2317
jwingmanbro,True,2019-01-17 15:56:00,0.2332
GalTrader,True,2019-01-17 15:55:00,0.2315
Whaler1,True,2019-01-17 15:48:00,0.2295
jwingmanbro,True,2019-01-17 15:44:00,0.2304
HunterGreen3,True,2019-01-17 15:43:00,0.2315
Whaler1,True,2019-01-17 15:43:00,0.2315
meeksmitty3,True,2019-01-17 15:41:00,0.2308
Whaler1,True,2019-01-17 15:37:00,0.2265
Hunter411,True,2019-01-17 15:30:00,0.2286
Whaler1,True,2019-01-17 15:27:00,0.2294
Whaler1,True,2019-01-17 15:25:00,0.2286
StocksROY_1,True,2019-01-17 15:25:00,0.2286
meeksmitty3,True,2019-01-17 15:14:00,0.2249
cheewhoo,True,2019-01-17 15:06:00,0.2257
miegoeil,True,2019-01-17 15:00:00,0.2264
larryskadsem,True,2019-01-17 14:49:00,0.2261
cheewhoo,True,2019-01-17 14:45:00,0.2261
Invest_carlos,True,2019-01-17 14:40:00,0.226
Hunter411,True,2019-01-17 14:40:00,0.226
stockwiz458,True,2019-01-17 14:33:00,0.228
Maddogs,True,2019-01-17 14:12:00,0.232
yodapr,True,2019-01-17 14:10:00,0.2321
M_Edmonds10,True,2019-01-17 14:05:00,0.2321
meeksmitty3,True,2019-01-17 14:03:00,0.232
TJoe820,True,2019-01-17 13:56:00,0.2349
HoldLongPayLong,True,2019-01-17 13:51:00,0.2343
yodapr,True,2019-01-17 13:47:00,0.2336
yodapr,True,2019-01-17 13:46:00,0.2334
FatNinjaRider,True,2019-01-17 13:37:00,0.2352
SumwaySumhow,True,2019-01-17 13:37:00,0.2352
HunterGreen3,True,2019-01-17 13:34:00,0.2387
ForeverBright,True,2019-01-17 13:30:00,0.2419
Sea_Dragon,True,2019-01-17 13:29:00,0.2405
Lee_Iacocca,True,2019-01-17 13:28:00,0.2407
Bull_man,True,2019-01-17 13:19:00,0.2351
saltycat,True,2019-01-17 13:19:00,0.2351
glougl123,True,2019-01-17 13:14:00,0.2382
M_Edmonds10,True,2019-01-17 13:13:00,0.2362
M_Edmonds10,True,2019-01-17 13:12:00,0.2378
larryskadsem,True,2019-01-17 13:11:00,0.2369
Dreadster,True,2019-01-17 13:10:00,0.2323
Hereigns777,True,2019-01-17 13:10:00,0.2323
Bull_man,True,2019-01-17 13:09:00,0.2375
Lee_Iacocca,True,2019-01-17 13:05:00,0.2385
rahulpawar_86,True,2019-01-17 13:03:00,0.2405
Sea_Dragon,True,2019-01-17 13:01:00,0.2387
meeksmitty3,True,2019-01-17 12:57:00,0.2348
HunterGreen3,True,2019-01-17 12:56:00,0.238
goodmoney,True,2019-01-17 12:54:00,0.2325
Sea_Dragon,True,2019-01-17 12:54:00,0.2325
Jimmyscotts,True,2019-01-17 12:49:00,0.2393
Enzo76,True,2019-01-17 12:48:00,0.2391
youphoria91,True,2019-01-17 12:47:00,0.2362
facilitator,True,2019-01-17 12:46:00,0.2308
jwingmanbro,True,2019-01-17 12:44:00,0.2304
Bull_man,True,2019-01-17 12:40:00,0.2387
Dmxuser,True,2019-01-17 12:40:00,0.2387
biowaters,True,2019-01-17 12:39:00,0.2386
Jimmyscotts,True,2019-01-17 12:39:00,0.2386
ronaldcourson,True,2019-01-17 12:38:00,0.2366
Jimmyscotts,True,2019-01-17 12:37:00,0.2373
jwingmanbro,True,2019-01-17 12:36:00,0.2355
Thomasgs,True,2019-01-17 12:35:00,0.2365
Bull_man,True,2019-01-17 12:35:00,0.2365
yodapr,True,2019-01-17 12:32:00,0.2441
Hunter411,True,2019-01-17 12:31:00,0.247
jwingmanbro,True,2019-01-17 12:31:00,0.247
Bull_man,True,2019-01-17 12:30:00,0.247
winthorpebuys,True,2019-01-17 12:30:00,0.247
Jimmyscotts,True,2019-01-17 12:29:00,0.2432
cheewhoo,True,2019-01-17 12:29:00,0.2432
Sea_Dragon,True,2019-01-17 12:26:00,0.2372
jwingmanbro,True,2019-01-17 12:26:00,0.2372
Awayne,True,2019-01-17 12:24:00,0.2351
Awayne,True,2019-01-17 12:24:00,0.2351
Bull_man,True,2019-01-17 12:24:00,0.2351
Rikon90,True,2019-01-17 12:23:00,0.2384
Jimmyscotts,True,2019-01-17 12:23:00,0.2384
Bull_man,True,2019-01-17 12:23:00,0.2384
Crimsonwrath,True,2019-01-17 12:23:00,0.2384
Sea_Dragon,True,2019-01-17 12:22:00,0.2433
M_Edmonds10,True,2019-01-17 12:22:00,0.2433
SimbaDiesel,True,2019-01-17 12:22:00,0.2433
onions86,True,2019-01-17 12:22:00,0.2433
winthorpebuys,True,2019-01-17 12:22:00,0.2433
Crimsonwrath,True,2019-01-17 12:22:00,0.2433
onions86,True,2019-01-17 12:22:00,0.2433
SimbaDiesel,True,2019-01-17 12:22:00,0.2433
Bull_man,True,2019-01-17 12:22:00,0.2433
Marco911,True,2019-01-17 12:21:00,0.2476
winthorpebuys,True,2019-01-17 12:21:00,0.2476
Bull_man,True,2019-01-17 12:21:00,0.2476
Sea_Dragon,True,2019-01-17 12:20:00,0.2422
goodmoney,True,2019-01-17 12:20:00,0.2422
etsai3,True,2019-01-17 12:20:00,0.2422
onions86,True,2019-01-17 12:20:00,0.2422
Lee_Iacocca,True,2019-01-17 12:20:00,0.2422
stockemup45,True,2019-01-17 12:20:00,0.2422
jwingmanbro,True,2019-01-17 12:19:00,0.2388
LEOJOZS,True,2019-01-17 12:19:00,0.2388
stockcloud,True,2019-01-17 12:19:00,0.2388
Bull_man,True,2019-01-17 12:19:00,0.2388
