ChinaEVPro,True,2019-01-17 15:53:00,4.99
bigtonutz,True,2019-01-17 15:40:00,4.96
stijn1,True,2019-01-17 15:39:00,4.954
yipchin,False,2019-01-17 15:11:00,4.99
yipchin,False,2019-01-17 13:58:00,5
Mr1991,False,2019-01-17 13:46:00,4.96
neotrades,False,2019-01-17 11:19:00,5.06
bigtonutz,True,2019-01-17 11:18:00,5.055
ohbabyno132,True,2019-01-17 11:13:00,5.06
ohbabyno132,True,2019-01-17 11:11:00,5.031
ohbabyno132,True,2019-01-17 11:08:00,5.04
Trademagik,True,2019-01-17 10:44:00,4.95
HuXiaoming,True,2019-01-17 10:33:00,4.93
peterjauregui,True,2019-01-17 10:27:00,4.96
ohbabyno132,True,2019-01-17 10:20:00,4.929
ruiramoa1,True,2019-01-17 10:16:00,4.914
bigtonutz,True,2019-01-17 10:14:00,4.914
stijn1,True,2019-01-17 10:13:00,4.91
ruiramoa1,True,2019-01-17 10:10:00,4.91
ruiramoa1,True,2019-01-17 10:10:00,4.91
neotrades,False,2019-01-17 10:01:00,4.99
ChinaEVPro,True,2019-01-17 09:52:00,5.016
ChinaEVPro,True,2019-01-17 09:46:00,5.058
ChinaEVPro,True,2019-01-17 09:37:00,5.012
bigtonutz,True,2019-01-17 09:30:00,5.021
