ASM,True,2019-01-17 15:36:00,145.973
32Trades,False,2019-01-17 15:35:00,146.051
brittany101,False,2019-01-17 15:01:00,145.454
Tradingbop,True,2019-01-17 14:51:00,146.086
LeveragedGrizzly,False,2019-01-17 14:50:00,146.224
DownThenUp,True,2019-01-17 14:49:00,146.244
ASM,True,2019-01-17 14:48:00,146.275
SultanTrades,True,2019-01-17 14:48:00,146.275
slowslimslider,True,2019-01-17 14:45:00,146.171
ASM,True,2019-01-17 14:44:00,145.885
ASM,True,2019-01-17 14:43:00,145.803
ASM,True,2019-01-17 14:31:00,145.138
ASM,True,2019-01-17 14:01:00,145.403
ASM,True,2019-01-17 13:48:00,145.368
ASM,True,2019-01-17 13:40:00,145.388
slowslimslider,True,2019-01-17 13:35:00,145.35
Profit_Investing_Guy,True,2019-01-17 13:32:00,145.375
ASM,True,2019-01-17 13:30:00,145.325
ASM,True,2019-01-17 13:11:00,145.254
ASM,True,2019-01-17 13:03:00,145.061
AlexanderHandleton,True,2019-01-17 12:47:00,145.102
Cousin_Vinny,True,2019-01-17 12:40:00,145.313
ASM,True,2019-01-17 12:31:00,145.243
AdamAlpha,False,2019-01-17 12:19:00,145.145
ASM,True,2019-01-17 12:17:00,145.125
JDCapital,False,2019-01-17 12:15:00,145.101
ASM,True,2019-01-17 12:04:00,145.157
dhasone225,False,2019-01-17 11:44:00,145.129
ASM,True,2019-01-17 11:44:00,145.129
ASM,True,2019-01-17 11:33:00,144.922
JDCapital,False,2019-01-17 11:25:00,144.88
potatoStock,True,2019-01-17 11:16:00,144.997
potatoStock,True,2019-01-17 11:15:00,144.996
JDCapital,False,2019-01-17 11:07:00,144.9
Tradeworx,True,2019-01-17 11:03:00,144.904
ASM,True,2019-01-17 10:44:00,145.026
ASM,True,2019-01-17 10:34:00,144.95
ASM,True,2019-01-17 10:27:00,145.036
ASM,True,2019-01-17 10:26:00,145.008
ASM,True,2019-01-17 10:25:00,144.954
ASM,True,2019-01-17 09:58:00,144.877
valueabc,True,2019-01-17 09:54:00,144.916
ASM,True,2019-01-17 09:49:00,144.762
dhasone225,True,2019-01-17 09:47:00,144.689
DerivEdg,False,2019-01-17 09:46:00,144.705
ASM,True,2019-01-17 09:44:00,144.573
ASM,True,2019-01-17 09:42:00,144.564
ASM,True,2019-01-17 09:40:00,144.452
FlynancialAnalyst,True,2019-01-17 09:37:00,144.572
sleekOptions,True,2019-01-17 09:33:00,144.336
ASM,True,2019-01-17 09:33:00,144.336
