revanalytics,True,2019-01-17 15:25:00,3.57
CHIKENDINNER420,True,2019-01-17 14:49:00,3.61
HawthorneDiamond,True,2019-01-17 14:48:00,3.611
mindphasr,True,2019-01-17 14:16:00,3.604
dinoperson1,True,2019-01-17 14:09:00,3.609
kmichell,True,2019-01-17 13:27:00,3.61
CHIKENDINNER420,True,2019-01-17 13:22:00,3.602
nub_cannon,True,2019-01-17 13:19:00,3.6
PigeonRacer,True,2019-01-17 13:04:00,3.591
blammomike,True,2019-01-17 12:48:00,3.595
JigS,True,2019-01-17 11:31:00,3.6
dinoperson1,True,2019-01-17 10:18:00,3.629
LRB19,True,2019-01-17 10:10:00,3.611
marko72,True,2019-01-17 10:00:00,3.71
dinoperson1,True,2019-01-17 09:57:00,3.72
marko72,True,2019-01-17 09:56:00,3.716
Doc89er,True,2019-01-17 09:46:00,3.65
