StockAlerts77,True,2019-01-17 15:54:00,8.301
xio8ups,False,2019-01-17 15:19:00,8.336
kabuli,False,2019-01-17 13:53:00,8.245
Chozen1,False,2019-01-17 11:49:00,8.332
rexman,True,2019-01-17 11:48:00,8.298
Chozen1,False,2019-01-17 11:48:00,8.298
Goobwti,False,2019-01-17 11:36:00,8.34
mahkum,False,2019-01-17 11:14:00,8.347
agjustin,True,2019-01-17 10:53:00,8.532
Chozen1,False,2019-01-17 10:39:00,8.38
BenJaminit,True,2019-01-17 10:39:00,8.38
FishisAllin,False,2019-01-17 10:13:00,8.263
StricklyGains,True,2019-01-17 10:08:00,8.356
Aholdup,True,2019-01-17 10:06:00,8.365
Aholdup,True,2019-01-17 10:04:00,8.403
Aholdup,True,2019-01-17 09:48:00,8.176
mahkum,False,2019-01-17 09:42:00,8.02
