Mr_Grinch,False,2019-01-17 15:57:00,46.063
Musicman82,True,2019-01-17 15:44:00,45.998
Drew517,False,2019-01-17 15:35:00,45.8
Mr_Grinch,False,2019-01-17 15:14:00,46.229
JimmyBuffett,False,2019-01-17 15:10:00,45.959
Mr_Grinch,False,2019-01-17 15:01:00,45.972
CrescentCityTrader,True,2019-01-17 14:59:00,45.94
TradeRiderr,True,2019-01-17 14:56:00,46.04
DiscoContango,False,2019-01-17 14:47:00,44.911
Mr_Grinch,False,2019-01-17 14:43:00,45.049
DiscoContango,False,2019-01-17 14:43:00,45.049
Mr_Grinch,False,2019-01-17 14:28:00,46.1
AJ001_Trader,True,2019-01-17 13:44:00,46.191
xiaoke4490,False,2019-01-17 13:13:00,45.919
MortalKombatTrades,True,2019-01-17 12:39:00,46.449
Mr_Grinch,False,2019-01-17 12:19:00,46.51
pawn4rook,False,2019-01-17 09:38:00,46.941
