BeatDaSheep,False,2019-01-17 15:59:00,6.388
furiouspicker,True,2019-01-17 15:58:00,6.321
drew_dang,False,2019-01-17 15:58:00,6.321
tradingtoprofit,False,2019-01-17 15:57:00,6.352
eugcrespov,True,2019-01-17 15:57:00,6.352
UltimateJeeves,False,2019-01-17 15:56:00,6.367
jrocketshop,False,2019-01-17 15:56:00,6.367
furiouspicker,True,2019-01-17 15:56:00,6.367
UberMan813,True,2019-01-17 15:55:00,6.394
Jakefromcarrier,True,2019-01-17 15:54:00,6.438
glam20s,True,2019-01-17 15:54:00,6.438
TendiesHoarder,False,2019-01-17 15:53:00,6.436
Jakefromcarrier,True,2019-01-17 15:52:00,6.444
UltimateJeeves,False,2019-01-17 15:52:00,6.444
MetalTiger,False,2019-01-17 15:51:00,6.456
drew_dang,False,2019-01-17 15:51:00,6.456
ShawnAtCMS,False,2019-01-17 15:49:00,6.54
MetalTiger,False,2019-01-17 15:49:00,6.54
drew_dang,False,2019-01-17 15:49:00,6.54
UltimateJeeves,False,2019-01-17 15:48:00,6.536
Terminalhorizon,False,2019-01-17 15:48:00,6.536
threeonetwocapital,True,2019-01-17 15:48:00,6.536
UltimateJeeves,False,2019-01-17 15:46:00,6.477
UltimateJeeves,False,2019-01-17 15:46:00,6.477
Short_PCG,False,2019-01-17 15:45:00,6.425
Cmulato12,True,2019-01-17 15:45:00,6.425
Ziorik,False,2019-01-17 15:44:00,6.396
Dirk26,True,2019-01-17 15:41:00,6.398
Terminalhorizon,False,2019-01-17 15:40:00,6.401
YouBosstard,False,2019-01-17 15:39:00,6.415
Shakeme,False,2019-01-17 15:37:00,6.421
drew_dang,False,2019-01-17 15:36:00,6.434
Nomadjesty30,False,2019-01-17 15:36:00,6.434
BudFoxAtl,False,2019-01-17 15:36:00,6.434
BudFoxAtl,False,2019-01-17 15:36:00,6.434
Shakeme,False,2019-01-17 15:36:00,6.434
MetalTiger,False,2019-01-17 15:36:00,6.434
Danny__Porush,False,2019-01-17 15:35:00,6.435
BudFoxAtl,False,2019-01-17 15:35:00,6.435
BudFoxAtl,False,2019-01-17 15:34:00,6.42
