Doubil_Troubil,False,2019-01-17 15:59:00,26.73
CatTracks,True,2019-01-17 15:54:00,26.839
MRWIGGLESTICK,True,2019-01-17 15:15:00,26.887
ObserverofGreatness,True,2019-01-17 14:52:00,26.39
drewlederman,True,2019-01-17 13:13:00,26.738
drewlederman,True,2019-01-17 12:58:00,26.771
tradebcm,True,2019-01-17 12:57:00,26.711
PaddingtonBear,False,2019-01-17 12:46:00,26.573
Doubil_Troubil,False,2019-01-17 12:44:00,26.549
MRWIGGLESTICK,True,2019-01-17 10:47:00,27.028
MRWIGGLESTICK,True,2019-01-17 10:46:00,26.878
bnmanager,True,2019-01-17 10:39:00,27.1
Doubil_Troubil,False,2019-01-17 09:55:00,26.779
oestelle,True,2019-01-17 09:43:00,27.027
