Sliver,True,2019-01-17 15:59:00,42.718
Sliver,True,2019-01-17 15:58:00,42.647
Cannabull,True,2019-01-17 15:57:00,42.633
TheTRex,False,2019-01-17 15:55:00,42.88
Cannabull,True,2019-01-17 15:55:00,42.88
tnadim,False,2019-01-17 15:53:00,42.945
Cannabull,True,2019-01-17 15:50:00,43.092
breakbreadz,True,2019-01-17 15:48:00,43.114
Saltripin,True,2019-01-17 15:44:00,43.353
mkabalka,True,2019-01-17 15:43:00,43.399
dand299,True,2019-01-17 15:38:00,43.42
underprime,True,2019-01-17 15:37:00,43.417
Saltripin,True,2019-01-17 15:36:00,43.413
Sliver,True,2019-01-17 15:35:00,43.39
CHIKENDINNER420,True,2019-01-17 15:32:00,43.266
GoodDogCapital,True,2019-01-17 15:29:00,43.465
Sliver,True,2019-01-17 15:28:00,43.485
SeanoftheValley,False,2019-01-17 15:25:00,43.311
Cousin_Vinny,True,2019-01-17 15:24:00,43.448
alexsimonelis,True,2019-01-17 15:23:00,43.575
PovertyRejecter,True,2019-01-17 15:22:00,43.57
GoodDogCapital,True,2019-01-17 15:19:00,43.389
HemiCharger,True,2019-01-17 15:18:00,43.4
GoodDogCapital,True,2019-01-17 15:17:00,43.389
GoodDogCapital,True,2019-01-17 15:16:00,43.206
Northernmichigan,True,2019-01-17 15:14:00,43.243
totherescue,False,2019-01-17 15:14:00,43.243
totherescue,False,2019-01-17 15:13:00,43.361
Sliver,True,2019-01-17 15:12:00,43.46
GoodDogCapital,True,2019-01-17 15:11:00,43.422
Northernmichigan,True,2019-01-17 15:09:00,43.428
xio8ups,False,2019-01-17 15:07:00,43.603
tnadim,False,2019-01-17 15:06:00,43.33
PartimeTrader,True,2019-01-17 15:05:00,43.611
totherescue,True,2019-01-17 15:02:00,43.928
Beorge_Gush,True,2019-01-17 15:02:00,43.928
Northernmichigan,True,2019-01-17 15:02:00,43.928
Doc89er,True,2019-01-17 15:01:00,43.94
dedmond2000,True,2019-01-17 15:00:00,43.9
totherescue,True,2019-01-17 14:59:00,43.9
AMTrader66,False,2019-01-17 14:59:00,43.9
GoodDogCapital,True,2019-01-17 14:58:00,43.774
williamcremer,True,2019-01-17 14:57:00,43.745
tnadim,False,2019-01-17 14:56:00,43.835
Staxshelly,True,2019-01-17 14:55:00,43.925
WestTown,True,2019-01-17 14:53:00,44.239
WestTown,True,2019-01-17 14:53:00,44.239
geffaxp,True,2019-01-17 14:52:00,44.268
MJayGee,True,2019-01-17 14:52:00,44.268
eclass,True,2019-01-17 14:50:00,44.34
eclass,True,2019-01-17 14:49:00,44.283
Sliver,True,2019-01-17 14:49:00,44.283
exHawaiian,True,2019-01-17 14:49:00,44.283
HawthorneDiamond,True,2019-01-17 14:48:00,44.356
thebrandon,True,2019-01-17 14:47:00,44.36
GoodDogCapital,True,2019-01-17 14:47:00,44.36
marijuanastockinvestor,True,2019-01-17 14:47:00,44.36
TheTRex,False,2019-01-17 14:44:00,44.163
brc1,True,2019-01-17 14:44:00,44.163
emcee833,True,2019-01-17 14:44:00,44.163
whodunnit1,True,2019-01-17 14:43:00,44.175
silverbar0924,True,2019-01-17 14:42:00,44.292
Aventura195,True,2019-01-17 14:41:00,44.37
moneywide,True,2019-01-17 14:41:00,44.37
NSid,True,2019-01-17 14:41:00,44.37
eclass,True,2019-01-17 14:38:00,44.114
fani22,True,2019-01-17 14:34:00,44.095
topstockalerts,True,2019-01-17 14:33:00,44.102
Sliver,True,2019-01-17 14:32:00,44.081
Elemental21,True,2019-01-17 14:31:00,44.081
quaintsow1,True,2019-01-17 14:29:00,43.942
Sliver,True,2019-01-17 14:28:00,43.996
GoodDogCapital,True,2019-01-17 14:28:00,43.996
GoodDogCapital,True,2019-01-17 14:27:00,44.007
brc1,True,2019-01-17 14:27:00,44.007
rakeesh,True,2019-01-17 14:24:00,43.915
