Dr_Stoxx,True,2019-01-17 15:53:00,12.14
MoonSloth,True,2019-01-17 14:52:00,12.234
BlackTieMarket,True,2019-01-17 14:50:00,12.348
TraderinNYC,True,2019-01-17 14:47:00,12.35
otgonbayar70,True,2019-01-17 14:47:00,12.35
otgonbayar70,True,2019-01-17 12:50:00,11.875
pacman3c,True,2019-01-17 12:16:00,11.958
vbcapital,True,2019-01-17 11:53:00,11.843
Kviper,True,2019-01-17 11:29:00,11.808
vbcapital,True,2019-01-17 11:27:00,11.789
HtranWSB,True,2019-01-17 11:24:00,11.79
Kviper,True,2019-01-17 11:07:00,11.717
Kviper,True,2019-01-17 11:06:00,11.73
Partridge,False,2019-01-17 10:40:00,11.623
TonyPoll,True,2019-01-17 10:27:00,11.696
Bi_Directional,True,2019-01-17 10:19:00,11.671
SniperJolt,True,2019-01-17 10:10:00,11.668
Kviper,True,2019-01-17 09:30:00,11.662
