Simewin1,True,2019-01-17 15:23:00,0.8955
brianmalonee,True,2019-01-17 15:22:00,0.8955
brianmalonee,True,2019-01-17 15:22:00,0.8955
brianmalonee,True,2019-01-17 15:22:00,0.8955
Simewin1,True,2019-01-17 15:18:00,0.8955
brianmalonee,True,2019-01-17 15:16:00,0.8955
brianmalonee,True,2019-01-17 15:16:00,0.8955
brianmalonee,True,2019-01-17 15:16:00,0.8955
brianmalonee,True,2019-01-17 15:15:00,0.8955
brianmalonee,True,2019-01-17 15:15:00,0.8955
brianmalonee,True,2019-01-17 15:14:00,0.8955
Simewin1,True,2019-01-17 15:14:00,0.8955
BenBobson,False,2019-01-17 15:11:00,0.8955
Simewin1,True,2019-01-17 15:09:00,0.88
BenBobson,False,2019-01-17 14:53:00,0.8849
BenBobson,False,2019-01-17 14:39:00,0.8849
BigMoneyElmo,True,2019-01-17 14:26:00,0.8849
tradingmy2cents,True,2019-01-17 14:10:00,0.8997
tradingmy2cents,True,2019-01-17 14:06:00,0.8997
BobBenson,True,2019-01-17 13:27:00,0.8902
Simewin1,True,2019-01-17 13:15:00,0.8998
Simewin1,True,2019-01-17 13:03:00,0.8817
Simewin1,True,2019-01-17 13:00:00,0.8886
Simewin1,True,2019-01-17 12:59:00,0.8886
Simewin1,True,2019-01-17 12:58:00,0.8998
BigMoneyElmo,True,2019-01-17 11:41:00,0.8935
brianmalonee,True,2019-01-17 11:33:00,0.8999
tradingmy2cents,True,2019-01-17 10:28:00,0.8789
tradingmy2cents,True,2019-01-17 10:20:00,0.8754
BigMoneyElmo,True,2019-01-17 09:59:00,0.865
BobBenson,True,2019-01-17 09:57:00,0.8944
BobBenson,True,2019-01-17 09:54:00,0.86
BioFreak,False,2019-01-17 09:36:00,0.8751
