coinage,False,2019-01-17 15:20:00,0.8489
glougl123,True,2019-01-17 14:47:00,0.8638
Watchman18,True,2019-01-17 14:09:00,0.8639
Watchman18,True,2019-01-17 13:04:00,0.8639
aaronmag13,True,2019-01-17 12:25:00,0.8699
Watchman18,True,2019-01-17 12:04:00,0.869
MailModel,True,2019-01-17 11:52:00,0.864
cookyboy89,True,2019-01-17 11:46:00,0.86
sthomp1220,True,2019-01-17 11:20:00,0.873
DaddyTrader,False,2019-01-17 11:03:00,0.8627
MOrilla,True,2019-01-17 10:32:00,0.8385
MOrilla,True,2019-01-17 10:22:00,0.8321
MOrilla,True,2019-01-17 10:05:00,0.8499
DaddyTrader,False,2019-01-17 09:56:00,0.8499
adeloach,True,2019-01-17 09:48:00,0.85
DaddyTrader,False,2019-01-17 09:34:00,0.832
