EPS_MomentuM,True,2019-01-17 14:42:00,30.795
EPS_MomentuM,True,2019-01-17 14:13:00,30.76
pshelby,True,2019-01-17 12:53:00,30.671
EPS_MomentuM,True,2019-01-17 12:45:00,30.716
Kingofdudes,True,2019-01-17 12:24:00,30.683
TraderLeibniz,True,2019-01-17 12:17:00,30.7
ENRIVAS,True,2019-01-17 12:03:00,30.617
EPS_MomentuM,True,2019-01-17 10:45:00,30.819
DailyMarijuanaObserver,True,2019-01-17 09:49:00,30.362
EPS_MomentuM,True,2019-01-17 09:44:00,30.408
ParadoxParadigm,True,2019-01-17 09:37:00,30.252
DailyMarijuanaObserver,True,2019-01-17 09:33:00,30.269
