mjaye,True,2019-01-17 15:59:00,2.835
IamWithU,True,2019-01-17 15:58:00,2.869
WyattEurope,True,2019-01-17 15:58:00,2.869
IamWithU,True,2019-01-17 15:54:00,2.856
LINNA,True,2019-01-17 15:50:00,2.86
GalTrader,True,2019-01-17 15:50:00,2.86
Chartiz,False,2019-01-17 15:49:00,2.849
GalTrader,True,2019-01-17 15:43:00,2.845
Princeb,True,2019-01-17 15:41:00,2.85
8404FMF,True,2019-01-17 15:40:00,2.855
BrianIQ,True,2019-01-17 15:35:00,2.83
GalTrader,True,2019-01-17 15:34:00,2.837
Gotalight,True,2019-01-17 15:34:00,2.837
R_Shak,True,2019-01-17 15:34:00,2.837
Suad9,True,2019-01-17 15:32:00,2.838
Lukelu,True,2019-01-17 15:28:00,2.812
TheWallStreetFox,True,2019-01-17 15:24:00,2.817
labdoctor,True,2019-01-17 15:21:00,2.81
MrTenBelow,True,2019-01-17 15:19:00,2.805
IamWithU,True,2019-01-17 15:17:00,2.805
labdoctor,True,2019-01-17 15:16:00,2.8
GalTrader,True,2019-01-17 15:13:00,2.809
LegacyMaker,True,2019-01-17 15:11:00,2.805
tradewisek,True,2019-01-17 15:09:00,2.804
GalTrader,True,2019-01-17 15:09:00,2.804
Skipper123,True,2019-01-17 15:02:00,2.84
IamWithU,True,2019-01-17 15:00:00,2.826
ISilenT,True,2019-01-17 15:00:00,2.826
Sasha006,True,2019-01-17 14:59:00,2.828
Sasha006,True,2019-01-17 14:59:00,2.828
TRXC_rich,True,2019-01-17 14:56:00,2.813
kevkeg,True,2019-01-17 14:51:00,2.856
Sasha006,True,2019-01-17 14:41:00,2.85
michaelbmaxey,True,2019-01-17 14:41:00,2.85
michaelbmaxey,True,2019-01-17 14:40:00,2.849
WyattEurope,True,2019-01-17 14:36:00,2.838
RoboMedic,True,2019-01-17 14:35:00,2.833
Devilz_Advocate,False,2019-01-17 14:30:00,2.85
dan1212,True,2019-01-17 14:13:00,2.861
Sasha006,True,2019-01-17 14:09:00,2.862
Devilz_Advocate,True,2019-01-17 14:08:00,2.862
PharmaManager,True,2019-01-17 13:59:00,2.86
tradewisek,True,2019-01-17 13:58:00,2.861
WOKEONE,True,2019-01-17 13:58:00,2.861
One_up,True,2019-01-17 13:56:00,2.87
Sasha006,True,2019-01-17 13:45:00,2.885
Sasha006,True,2019-01-17 13:45:00,2.885
Pegasus61,True,2019-01-17 13:44:00,2.885
LordDragon,True,2019-01-17 13:43:00,2.887
michaelbmaxey,True,2019-01-17 13:37:00,2.884
14th_floor,True,2019-01-17 13:35:00,2.888
Taipan60,True,2019-01-17 13:32:00,2.889
niti34,True,2019-01-17 13:29:00,2.887
Losingtoomucx,True,2019-01-17 13:27:00,2.875
bearcreekzeke,True,2019-01-17 13:22:00,2.876
tradewisek,True,2019-01-17 13:22:00,2.876
TRXC_rich,True,2019-01-17 13:19:00,2.88
Bentley12,True,2019-01-17 13:19:00,2.88
M1Tanker,True,2019-01-17 13:18:00,2.87
Gotalight,True,2019-01-17 13:15:00,2.875
mrjules,True,2019-01-17 13:15:00,2.875
ISilenT,True,2019-01-17 13:14:00,2.875
CharlieBuckets,True,2019-01-17 13:10:00,2.88
GalTrader,True,2019-01-17 13:05:00,2.88
jay2k31313,True,2019-01-17 13:04:00,2.875
Bentley12,True,2019-01-17 13:03:00,2.875
fkgsa,True,2019-01-17 12:46:00,2.87
InsideTraitor,True,2019-01-17 12:41:00,2.874
GrinchBot,True,2019-01-17 12:41:00,2.874
HAHAHAHAHAHAHAHAHAHAHAHA,True,2019-01-17 12:41:00,2.874
AtlasShrugger,True,2019-01-17 12:39:00,2.875
helal21,True,2019-01-17 12:37:00,2.875
mjaye,True,2019-01-17 12:35:00,2.878
coachmc,True,2019-01-17 12:33:00,2.875
TRXC_rich,True,2019-01-17 12:30:00,2.88
findim1,True,2019-01-17 12:28:00,2.885
Tech_Chick,True,2019-01-17 12:28:00,2.885
LegacyMaker,True,2019-01-17 12:25:00,2.881
Suad9,True,2019-01-17 12:24:00,2.89
mrjules,True,2019-01-17 12:22:00,2.886
Skrush,True,2019-01-17 12:20:00,2.882
RumRunna,True,2019-01-17 12:18:00,2.881
coachmc,True,2019-01-17 12:16:00,2.889
maxeelpds,True,2019-01-17 12:15:00,2.882
vernc,True,2019-01-17 12:13:00,2.883
TRXC_rich,True,2019-01-17 12:13:00,2.883
Businesscat,False,2019-01-17 12:12:00,2.886
Losingtoomucx,True,2019-01-17 12:12:00,2.886
Fabius,True,2019-01-17 12:11:00,2.893
Fabius,True,2019-01-17 12:11:00,2.893
Rodzilla01,True,2019-01-17 12:11:00,2.893
Sasha006,True,2019-01-17 12:10:00,2.894
joseon_capital,True,2019-01-17 12:09:00,2.885
Tex_Mex,True,2019-01-17 12:08:00,2.891
Sasha006,True,2019-01-17 12:07:00,2.89
seasidetommy,True,2019-01-17 12:06:00,2.885
Sasha006,True,2019-01-17 12:06:00,2.885
Sluvnyc2,True,2019-01-17 12:05:00,2.886
Trust_The_Science,True,2019-01-17 12:05:00,2.886
mrjules,True,2019-01-17 12:02:00,2.846
GrowingWealth,True,2019-01-17 12:02:00,2.846
maxeelpds,True,2019-01-17 12:02:00,2.846
