mscheff1,True,2019-01-17 15:59:00,0.014
summer1927,True,2019-01-17 15:58:00,0.0139
MoneyByTheCharts,False,2019-01-17 15:56:00,0.0139
GreenTeacup,True,2019-01-17 15:53:00,0.0139
markymark75,True,2019-01-17 15:51:00,0.0138
sugarcash,True,2019-01-17 15:39:00,0.0138
zsam17,True,2019-01-17 15:37:00,0.0138
Jo9sant8,True,2019-01-17 15:37:00,0.0138
Farne,True,2019-01-17 15:34:00,0.014
ThingTwo,True,2019-01-17 15:22:00,0.0141
GreenTeacup,True,2019-01-17 15:17:00,0.0141
Gopherdat,False,2019-01-17 15:14:00,0.014
CHIKENDINNER420,True,2019-01-17 15:13:00,0.014
theobryanshow,True,2019-01-17 15:13:00,0.014
Jo9sant8,True,2019-01-17 15:08:00,0.0141
Farne,True,2019-01-17 15:08:00,0.0141
stockinvestor333,True,2019-01-17 15:08:00,0.0141
MoneyByTheCharts,False,2019-01-17 15:04:00,0.0141
SerialStockGains,True,2019-01-17 15:02:00,0.0142
frank0000,True,2019-01-17 14:44:00,0.0143
DirtPoorFailson,True,2019-01-17 14:42:00,0.0144
Snappper,True,2019-01-17 14:41:00,0.0142
DirtPoorFailson,True,2019-01-17 14:39:00,0.0144
Knight_78,True,2019-01-17 14:36:00,0.0144
EverythingOnHMNY,True,2019-01-17 14:24:00,0.0143
Knight_78,True,2019-01-17 14:24:00,0.0143
Tothetopwego,True,2019-01-17 14:20:00,0.0144
ThermoNuclear96,True,2019-01-17 14:18:00,0.0143
ThermoNuclear96,True,2019-01-17 14:14:00,0.0144
ThermoNuclear96,True,2019-01-17 14:11:00,0.0144
ThermoNuclear96,True,2019-01-17 14:09:00,0.0144
StockIt21,True,2019-01-17 14:09:00,0.0144
mildhighinvesting,True,2019-01-17 14:07:00,0.0144
Jackglm,False,2019-01-17 14:05:00,0.0144
saphoroth,True,2019-01-17 14:04:00,0.0143
Gopherdat,False,2019-01-17 13:58:00,0.0144
Farne,True,2019-01-17 13:55:00,0.0143
Farne,True,2019-01-17 13:54:00,0.0143
Farne,True,2019-01-17 13:46:00,0.0144
CGSasuke,True,2019-01-17 13:44:00,0.0143
Georgieporgie,False,2019-01-17 13:44:00,0.0143
Crypto2019,True,2019-01-17 13:43:00,0.0144
Gopherdat,False,2019-01-17 13:43:00,0.0144
Georgieporgie,False,2019-01-17 13:38:00,0.0144
AcesFull602,True,2019-01-17 13:34:00,0.0143
kalven2,False,2019-01-17 13:31:00,0.0143
Georgieporgie,False,2019-01-17 13:31:00,0.0143
Liendre,True,2019-01-17 13:26:00,0.0143
AcesFull602,True,2019-01-17 13:17:00,0.0142
Farne,True,2019-01-17 13:14:00,0.0144
Noamiko,True,2019-01-17 13:14:00,0.0144
Noamiko,True,2019-01-17 13:11:00,0.0144
AcesFull602,True,2019-01-17 13:10:00,0.0144
BonBonPie,False,2019-01-17 13:09:00,0.0143
favorreport_Ann,True,2019-01-17 13:06:00,0.0144
kalven2,False,2019-01-17 13:05:00,0.0143
Hitoneout1,True,2019-01-17 13:04:00,0.0143
Farne,True,2019-01-17 13:01:00,0.0143
Gopherdat,False,2019-01-17 12:57:00,0.0142
saphoroth,True,2019-01-17 12:55:00,0.0144
Liendre,True,2019-01-17 12:53:00,0.0143
Liendre,True,2019-01-17 12:51:00,0.0143
Noamiko,True,2019-01-17 12:51:00,0.0143
GreenTeacup,True,2019-01-17 12:50:00,0.0143
Farne,True,2019-01-17 12:38:00,0.0144
