Crbramhall,False,2019-01-17 15:53:00,58.93
Fresher,True,2019-01-17 15:32:00,58.767
Solar2017,True,2019-01-17 15:24:00,58.849
Solar2017,True,2019-01-17 15:22:00,58.84
apmex73,True,2019-01-17 15:14:00,59.115
Crbramhall,False,2019-01-17 15:02:00,59.04
CrescentCityTrader,True,2019-01-17 14:59:00,58.9
SucksessfulTrader,True,2019-01-17 14:56:00,59.16
Sickduck,True,2019-01-17 14:48:00,57.978
Crbramhall,False,2019-01-17 14:41:00,57.834
Crbramhall,False,2019-01-17 13:59:00,58.817
Crbramhall,False,2019-01-17 13:50:00,59.038
Crbramhall,False,2019-01-17 13:48:00,59.047
Crbramhall,False,2019-01-17 13:47:00,59.142
Solar2017,True,2019-01-17 13:42:00,59.032
Solar2017,True,2019-01-17 13:41:00,59.049
moleculardynamics,False,2019-01-17 13:02:00,59.017
Crbramhall,False,2019-01-17 13:01:00,59.17
Crbramhall,False,2019-01-17 13:01:00,59.17
Crbramhall,False,2019-01-17 12:59:00,59.215
PaddingtonBear,False,2019-01-17 12:46:00,59.23
Crbramhall,False,2019-01-17 12:18:00,59.318
BudVFox,True,2019-01-17 11:54:00,59.53
SmallCapValueTrading,False,2019-01-17 11:48:00,59.5
sd3232,False,2019-01-17 11:38:00,59.233
mrbonfiglio,True,2019-01-17 11:28:00,59.49
jonnydollars,True,2019-01-17 11:19:00,59.645
Fresher,True,2019-01-17 11:04:00,59.305
rupert1,True,2019-01-17 11:02:00,59.23
ALWAYSxBULLISH,True,2019-01-17 10:52:00,59.34
Fresher,True,2019-01-17 10:03:00,59.667
sd3232,False,2019-01-17 09:34:00,60.173
