derebear89,True,2019-01-17 15:53:00,0.18
fulltimebro,True,2019-01-17 15:49:00,0.1802
Truth_Speaks,True,2019-01-17 15:44:00,0.1817
FloridaKing2018,True,2019-01-17 15:42:00,0.1809
fulltimebro,True,2019-01-17 15:41:00,0.1809
FloridaKing2018,True,2019-01-17 15:36:00,0.1806
snack_man,True,2019-01-17 15:31:00,0.1805
1DogeIs1Doge,True,2019-01-17 15:24:00,0.1806
HansM,True,2019-01-17 15:21:00,0.1802
LouieKiko,True,2019-01-17 15:16:00,0.1813
42__,True,2019-01-17 15:13:00,0.1816
joelcookid,True,2019-01-17 15:12:00,0.1817
hagenstrom,False,2019-01-17 15:01:00,0.1819
MaliWar,True,2019-01-17 14:57:00,0.1819
Skyhawk93,True,2019-01-17 14:56:00,0.1817
hagenstrom,False,2019-01-17 14:54:00,0.1808
TmaccAZ,True,2019-01-17 14:54:00,0.1808
Craig1390,True,2019-01-17 14:52:00,0.1808
Skyhawk93,True,2019-01-17 14:52:00,0.1808
thebrandon,True,2019-01-17 14:47:00,0.1802
C0zWeMadeIt,True,2019-01-17 14:31:00,0.1804
CryptoBullRunner,True,2019-01-17 14:26:00,0.1808
MiamiMoney,True,2019-01-17 14:15:00,0.1809
Bullish_Bull,True,2019-01-17 14:12:00,0.1814
Bullish_Bull,True,2019-01-17 14:05:00,0.1809
WOKEONE,True,2019-01-17 14:01:00,0.181
ThunderJackson,True,2019-01-17 13:59:00,0.1811
Limeiscool,True,2019-01-17 13:52:00,0.1819
SofarJuan,True,2019-01-17 13:51:00,0.1816
holadola18,True,2019-01-17 13:39:00,0.1808
yoboiAG,True,2019-01-17 13:36:00,0.1802
OLoAz,True,2019-01-17 13:36:00,0.1802
C0zWeMadeIt,True,2019-01-17 13:32:00,0.1815
trickyjer,True,2019-01-17 13:31:00,0.182
42__,True,2019-01-17 13:25:00,0.1819
trickyjer,True,2019-01-17 13:20:00,0.1813
dollarshots,True,2019-01-17 13:19:00,0.1813
Jrgarcia211,True,2019-01-17 13:11:00,0.1816
Moneybee,True,2019-01-17 13:05:00,0.1805
seltaeb1,True,2019-01-17 12:58:00,0.1813
PattrickTheHatTrick,True,2019-01-17 12:57:00,0.1813
Bullish_Bull,True,2019-01-17 12:55:00,0.1813
CryptoBullRunner,True,2019-01-17 12:55:00,0.1813
BAGBALM,True,2019-01-17 12:54:00,0.1811
Chad_Smash_ya,True,2019-01-17 12:53:00,0.1811
seltaeb1,True,2019-01-17 12:51:00,0.1808
1DogeIs1Doge,True,2019-01-17 12:49:00,0.1804
seltaeb1,True,2019-01-17 12:49:00,0.1804
Scjaghab26,False,2019-01-17 12:46:00,0.1803
Albertjpn,True,2019-01-17 12:44:00,0.1803
Porschesaretrash,True,2019-01-17 12:44:00,0.1803
