kev_vet_1,True,2019-01-17 13:20:00,2.32
ashu4213,True,2019-01-17 13:20:00,2.32
MoStocksPls,True,2019-01-17 13:20:00,2.32
steveinvest,True,2019-01-17 13:20:00,2.32
dmc9480,True,2019-01-17 13:20:00,2.32
RobertDeniros,True,2019-01-17 13:19:00,2.308
fortunebuilder1969,True,2019-01-17 13:19:00,2.308
ashu4213,True,2019-01-17 13:19:00,2.308
steveinvest,True,2019-01-17 13:19:00,2.308
xJBx,True,2019-01-17 13:19:00,2.308
Marco911,True,2019-01-17 13:18:00,2.302
mimiwor,True,2019-01-17 13:18:00,2.302
MoStocksPls,True,2019-01-17 13:17:00,2.282
rvrboatgambler54,True,2019-01-17 13:16:00,2.279
Marco911,True,2019-01-17 13:16:00,2.279
AZOZ,True,2019-01-17 13:15:00,2.29
Marco911,True,2019-01-17 13:10:00,2.277
AZOZ,True,2019-01-17 13:09:00,2.286
Stere0,True,2019-01-17 13:06:00,2.28
steveinvest,True,2019-01-17 13:05:00,2.25
ahernz,True,2019-01-17 13:04:00,2.268
Essss1,True,2019-01-17 13:04:00,2.268
Ace_of_Trades_Alerts,True,2019-01-17 13:03:00,2.265
Sea_Dragon,True,2019-01-17 13:03:00,2.265
Marco911,True,2019-01-17 13:02:00,2.269
Buster97,True,2019-01-17 13:01:00,2.277
AZOZ,True,2019-01-17 13:00:00,2.263
Sea_Dragon,True,2019-01-17 13:00:00,2.263
bnstwrd,True,2019-01-17 13:00:00,2.263
NYGiantsfan516,True,2019-01-17 13:00:00,2.263
Stere0,True,2019-01-17 12:59:00,2.279
MoStocksPls,True,2019-01-17 12:58:00,2.264
Sea_Dragon,True,2019-01-17 12:58:00,2.264
Marco911,True,2019-01-17 12:58:00,2.264
Trader_Ty,True,2019-01-17 12:57:00,2.249
AZOZ,True,2019-01-17 12:57:00,2.249
Ace_of_Trades_Alerts,True,2019-01-17 12:56:00,2.243
sorrytaz10,True,2019-01-17 12:56:00,2.243
AZOZ,True,2019-01-17 12:56:00,2.243
MoStocksPls,True,2019-01-17 12:56:00,2.243
RAYA8,True,2019-01-17 12:55:00,2.239
ashu4213,True,2019-01-17 12:55:00,2.239
Gollum1234,True,2019-01-17 12:55:00,2.239
Ace_of_Trades_Alerts,True,2019-01-17 12:55:00,2.239
Marco911,True,2019-01-17 12:54:00,2.24
AZOZ,True,2019-01-17 12:53:00,2.233
MsFlipper11,True,2019-01-17 12:51:00,2.231
TheStockSinatra,True,2019-01-17 12:50:00,2.238
rickdiculous81789,True,2019-01-17 12:48:00,2.223
AZOZ,True,2019-01-17 12:47:00,2.232
Ace_of_Trades_Alerts,True,2019-01-17 12:39:00,2.209
AZOZ,True,2019-01-17 12:38:00,2.209
MoStocksPls,True,2019-01-17 12:34:00,2.2
RicFlairDrip,True,2019-01-17 12:33:00,2.204
AZOZ,True,2019-01-17 12:28:00,2.216
RawlsRoyce,True,2019-01-17 12:26:00,2.216
TimmyTheBull,True,2019-01-17 12:25:00,2.216
Marco911,True,2019-01-17 12:25:00,2.216
EightDayTrader,True,2019-01-17 12:24:00,2.219
Marco911,True,2019-01-17 12:22:00,2.219
ashu4213,True,2019-01-17 12:22:00,2.219
Marco911,True,2019-01-17 12:03:00,2.177
Marco911,True,2019-01-17 11:54:00,2.17
Sea_Dragon,True,2019-01-17 11:54:00,2.17
Sea_Dragon,True,2019-01-17 11:54:00,2.17
steveinvest,True,2019-01-17 11:42:00,2.17
RAYA8,True,2019-01-17 11:42:00,2.17
rincon69,True,2019-01-17 11:39:00,2.16
joegizmo,True,2019-01-17 11:11:00,2.15
ahernz,True,2019-01-17 11:06:00,2.168
johnwskerrett,True,2019-01-17 11:06:00,2.168
RicFlairDrip,True,2019-01-17 11:05:00,2.162
johnwskerrett,True,2019-01-17 11:04:00,2.17
style_twits,True,2019-01-17 11:04:00,2.17
johnwskerrett,True,2019-01-17 11:03:00,2.161
Ahri,True,2019-01-17 11:03:00,2.161
MsFlipper11,True,2019-01-17 11:00:00,2.167
Marco911,True,2019-01-17 10:57:00,2.168
kentrader_Oorah,True,2019-01-17 10:54:00,2.17
steveinvest,True,2019-01-17 10:51:00,2.15
TheCaterpillar,True,2019-01-17 10:48:00,2.194
surfersean20,True,2019-01-17 10:47:00,2.191
trend2016,False,2019-01-17 10:47:00,2.191
JohnDoe1911,True,2019-01-17 10:41:00,2.189
trend2016,False,2019-01-17 10:41:00,2.189
Marco911,True,2019-01-17 10:31:00,2.213
a_wild_jamal,False,2019-01-17 10:29:00,2.202
kenspidle,True,2019-01-17 10:22:00,2.169
TribalSublime,True,2019-01-17 10:19:00,2.2
Marco911,True,2019-01-17 10:11:00,2.213
topstockalerts,True,2019-01-17 10:03:00,2.209
kenspidle,True,2019-01-17 09:59:00,2.213
Marco911,True,2019-01-17 09:57:00,2.209
TimmyTheBull,True,2019-01-17 09:56:00,2.21
steveinvest,True,2019-01-17 09:52:00,2.217
TimmyTheBull,True,2019-01-17 09:49:00,2.186
rickdiculous81789,True,2019-01-17 09:46:00,2.215
Marco911,True,2019-01-17 09:44:00,2.217
AZOZ,True,2019-01-17 09:44:00,2.217
Marco911,True,2019-01-17 09:37:00,2.233
Slinger207,True,2019-01-17 09:34:00,2.235
Matthews_Triax,True,2019-01-17 09:31:00,2.239
Essss1,True,2019-01-17 09:30:00,2.267
yodapr,True,2019-01-17 09:30:00,2.267
