niraze,True,2019-01-17 15:58:00,41.714
ameleo,False,2019-01-17 15:57:00,41.678
Greendayplease,True,2019-01-17 15:48:00,41.625
manishdodeja,True,2019-01-17 15:42:00,41.786
Ecafnaem,True,2019-01-17 15:42:00,41.786
RedHotStocks777,True,2019-01-17 15:41:00,41.85
Instaupgrades,True,2019-01-17 15:39:00,41.781
vu_jade,True,2019-01-17 15:38:00,41.742
nomosss22,True,2019-01-17 15:32:00,41.847
AAAAAshort,True,2019-01-17 15:27:00,41.757
Greendayplease,True,2019-01-17 15:26:00,41.792
613corey,True,2019-01-17 15:17:00,41.375
ithinksgreen,True,2019-01-17 15:08:00,41.42
dualistic,True,2019-01-17 15:02:00,41.38
the6IXGOD,True,2019-01-17 15:02:00,41.38
JoceCapital,True,2019-01-17 15:01:00,41.401
Yael_22,False,2019-01-17 14:59:00,41.385
Maxgain0114,True,2019-01-17 14:57:00,41.412
Maxgain0114,True,2019-01-17 14:54:00,41.389
StockWizzzz,True,2019-01-17 14:54:00,41.389
Johnontheremix,False,2019-01-17 14:52:00,41.509
stock2000us,True,2019-01-17 14:44:00,41.878
emcee833,True,2019-01-17 14:44:00,41.878
oghowie,True,2019-01-17 14:43:00,41.84
fulltiltbearlol,True,2019-01-17 14:42:00,41.915
FonsieTrader,True,2019-01-17 14:40:00,41.922
CiscoKid86,True,2019-01-17 14:40:00,41.922
ABC21,True,2019-01-17 14:38:00,41.74
the6IXGOD,True,2019-01-17 14:37:00,41.745
BegginerInTown,True,2019-01-17 14:36:00,41.795
romanaround,True,2019-01-17 14:35:00,41.847
BeCOYOS,True,2019-01-17 14:34:00,41.86
Maxgain0114,True,2019-01-17 14:34:00,41.86
Kingofdudes,True,2019-01-17 14:34:00,41.86
Instaupgrades,True,2019-01-17 14:33:00,41.992
stockwiz458,True,2019-01-17 14:33:00,41.992
fulltiltbearlol,True,2019-01-17 14:32:00,42.032
Soar2018,True,2019-01-17 14:32:00,42.032
stock2000us,True,2019-01-17 14:31:00,41.99
calmwater2000,True,2019-01-17 14:31:00,41.99
Ecafnaem,True,2019-01-17 14:31:00,41.99
ajtotal102,True,2019-01-17 14:31:00,41.99
the6IXGOD,True,2019-01-17 14:31:00,41.99
Lukescash,True,2019-01-17 14:30:00,41.94
Greendayplease,True,2019-01-17 14:30:00,41.94
Instaupgrades,True,2019-01-17 14:30:00,41.94
Instaupgrades,True,2019-01-17 14:29:00,41.852
stock2000us,True,2019-01-17 14:29:00,41.852
the6IXGOD,True,2019-01-17 14:26:00,41.764
furiouspicker,True,2019-01-17 14:25:00,41.672
RedHotStocks777,True,2019-01-17 14:21:00,41.528
makakumaluku,True,2019-01-17 14:19:00,41.58
Greendayplease,True,2019-01-17 14:19:00,41.58
RedHotStocks777,True,2019-01-17 14:17:00,41.587
Kingofdudes,True,2019-01-17 14:17:00,41.587
stock2000us,True,2019-01-17 14:17:00,41.587
BegginerInTown,True,2019-01-17 14:16:00,41.64
Kingofdudes,True,2019-01-17 14:16:00,41.64
Greendayplease,True,2019-01-17 14:16:00,41.64
makakumaluku,True,2019-01-17 14:16:00,41.64
the6IXGOD,True,2019-01-17 14:15:00,41.74
Ecafnaem,True,2019-01-17 14:15:00,41.74
Kingofdudes,True,2019-01-17 14:15:00,41.74
HarleyQuinn2018,True,2019-01-17 14:13:00,41.805
JoceCapital,True,2019-01-17 14:13:00,41.805
Ecafnaem,True,2019-01-17 14:13:00,41.805
stock2000us,True,2019-01-17 14:12:00,41.88
Wildflower,True,2019-01-17 14:12:00,41.88
WhiteCollarTusa,True,2019-01-17 14:12:00,41.88
dualistic,True,2019-01-17 14:12:00,41.88
tkstockpicker,True,2019-01-17 14:11:00,41.817
LiveTradePro,True,2019-01-17 14:11:00,41.817
vacha,True,2019-01-17 14:10:00,41.844
dualistic,True,2019-01-17 14:09:00,41.682
Itsnevertoolate,True,2019-01-17 14:01:00,41.548
MattLeger,True,2019-01-17 14:01:00,41.548
Stradioti9,True,2019-01-17 14:00:00,41.582
HarleyQuinn2018,True,2019-01-17 13:59:00,41.521
dualistic,True,2019-01-17 13:59:00,41.521
Ecafnaem,True,2019-01-17 13:58:00,41.478
TamaTrader,True,2019-01-17 13:57:00,41.317
Ecafnaem,True,2019-01-17 13:56:00,41.333
Stradioti9,True,2019-01-17 13:55:00,41.145
aaronious,True,2019-01-17 13:55:00,41.145
KJH3,True,2019-01-17 13:54:00,41.058
dualistic,True,2019-01-17 13:53:00,40.977
DM1111,True,2019-01-17 13:41:00,40.444
Greendayplease,True,2019-01-17 13:18:00,40.485
quickdraw00,True,2019-01-17 12:56:00,40.603
HonestJonno,True,2019-01-17 12:52:00,40.699
Kingofdudes,True,2019-01-17 12:51:00,40.718
ashs8888,True,2019-01-17 12:50:00,40.705
Mattthebrat,True,2019-01-17 12:44:00,40.72
quickdraw00,True,2019-01-17 12:37:00,40.834
Greendayplease,True,2019-01-17 12:37:00,40.834
Itsnevertoolate,True,2019-01-17 12:33:00,40.767
pajarraco,False,2019-01-17 12:31:00,40.742
calmwater2000,True,2019-01-17 12:23:00,40.742
lee305,True,2019-01-17 12:20:00,40.75
KMSTOCKS,True,2019-01-17 12:18:00,40.838
Greendayplease,True,2019-01-17 12:16:00,40.87
MattLeger,True,2019-01-17 12:05:00,40.819
Maxgain0114,True,2019-01-17 12:00:00,40.445
skrochta,True,2019-01-17 11:42:00,40.535
letsmakemoney1234,True,2019-01-17 11:33:00,40.499
Mattthebrat,True,2019-01-17 11:31:00,40.496
lee305,True,2019-01-17 11:18:00,40.647
lee305,True,2019-01-17 11:04:00,40.536
havivi77,True,2019-01-17 10:39:00,40.555
RedHotStocks777,True,2019-01-17 10:19:00,40.734
stock2000us,True,2019-01-17 10:18:00,40.765
Greendayplease,True,2019-01-17 10:17:00,41.002
lee305,True,2019-01-17 10:17:00,41.002
the6IXGOD,True,2019-01-17 10:16:00,40.922
manishdodeja,True,2019-01-17 10:16:00,40.922
manishdodeja,True,2019-01-17 10:15:00,40.855
UwwBlake,True,2019-01-17 10:12:00,40.695
stock2000us,True,2019-01-17 10:11:00,40.66
tradelearner9,True,2019-01-17 09:59:00,40.16
RedHotStocks777,True,2019-01-17 09:52:00,40
letsmakemoney1234,True,2019-01-17 09:46:00,39.591
the6IXGOD,True,2019-01-17 09:40:00,39.403
dualistic,True,2019-01-17 09:34:00,39.803
