roiratpd81,True,2019-01-17 15:49:00,17.526
gsronce,True,2019-01-17 15:43:00,17.502
MJ74,True,2019-01-17 15:33:00,17.606
AAAAAshort,True,2019-01-17 15:31:00,17.608
CalStockPicker,True,2019-01-17 15:30:00,17.62
CalStockPicker,True,2019-01-17 15:29:00,17.6
Losingtoomucx,True,2019-01-17 15:19:00,17.63
FunDaMentals_7,True,2019-01-17 15:06:00,17.601
BuyinDipz,True,2019-01-17 15:04:00,17.57
apepjones,True,2019-01-17 15:00:00,17.555
notavailable,True,2019-01-17 14:57:00,17.59
GGeko1,True,2019-01-17 14:51:00,17.758
HereComesTheMoney1,True,2019-01-17 14:51:00,17.758
HouseofJenga,True,2019-01-17 14:49:00,17.801
robertsss,True,2019-01-17 14:48:00,17.83
Gooddevil,True,2019-01-17 14:48:00,17.83
ggapps,True,2019-01-17 14:48:00,17.83
BuyinDipz,True,2019-01-17 14:48:00,17.83
BuyinDipz,True,2019-01-17 14:46:00,17.808
ElusiveBadger,True,2019-01-17 14:44:00,17.825
kelley4542,True,2019-01-17 14:43:00,17.81
Kcash86,True,2019-01-17 14:42:00,17.823
kyle55,True,2019-01-17 14:42:00,17.823
BuyinDipz,True,2019-01-17 14:41:00,17.855
Fast16money,True,2019-01-17 14:40:00,17.85
HouseofJenga,True,2019-01-17 14:30:00,17.635
Goldmanstacks818,True,2019-01-17 14:26:00,17.63
Tracker7,True,2019-01-17 14:25:00,17.645
Dino65,True,2019-01-17 14:24:00,17.666
williamcremer,True,2019-01-17 14:22:00,17.725
themoneytrail,True,2019-01-17 14:15:00,17.723
loveiq564,True,2019-01-17 13:53:00,17.68
mwa111,True,2019-01-17 13:43:00,17.724
loveiq564,True,2019-01-17 13:42:00,17.735
mwa111,True,2019-01-17 13:41:00,17.74
Punit,True,2019-01-17 13:37:00,17.804
FutureGainz04,True,2019-01-17 13:36:00,17.82
BlueRain,True,2019-01-17 13:32:00,17.76
skelly91,True,2019-01-17 13:32:00,17.76
CaptainDips,True,2019-01-17 13:27:00,17.737
Goldenleaf,True,2019-01-17 13:26:00,17.749
DutchTrader101,True,2019-01-17 13:24:00,17.74
Goldenleaf,True,2019-01-17 13:22:00,17.75
sleekOptions,True,2019-01-17 13:20:00,17.75
BuyinDipz,True,2019-01-17 13:20:00,17.75
BuyinDipz,True,2019-01-17 13:15:00,17.7
Goldenleaf,True,2019-01-17 13:07:00,17.635
stock_itch,True,2019-01-17 13:03:00,17.577
BuyinDipz,True,2019-01-17 12:50:00,17.495
BuyinDipz,True,2019-01-17 12:49:00,17.49
MJ74,True,2019-01-17 12:44:00,17.486
BuyinDipz,True,2019-01-17 12:19:00,17.431
BuyinDipz,True,2019-01-17 12:04:00,17.53
Dino65,True,2019-01-17 11:58:00,17.475
MJ74,True,2019-01-17 11:49:00,17.41
humblpie,True,2019-01-17 11:45:00,17.46
BullyBear13,True,2019-01-17 11:34:00,17.448
BuyinDipz,True,2019-01-17 11:33:00,17.456
BuyinDipz,True,2019-01-17 11:27:00,17.49
SnapCracklePopStocks,True,2019-01-17 11:25:00,17.479
teuerbillig,True,2019-01-17 11:19:00,17.574
BuyinDipz,True,2019-01-17 11:12:00,17.53
lukeam,True,2019-01-17 11:11:00,17.526
myniemakr,True,2019-01-17 11:09:00,17.533
Blueblaze,True,2019-01-17 11:08:00,17.523
Blueblaze,True,2019-01-17 11:07:00,17.52
contrarianduck,True,2019-01-17 11:07:00,17.52
Blueblaze,True,2019-01-17 11:04:00,17.496
Blueblaze,True,2019-01-17 11:04:00,17.496
Fast16money,True,2019-01-17 11:04:00,17.496
stockSoorma,True,2019-01-17 10:57:00,17.483
stock_itch,True,2019-01-17 10:55:00,17.465
Punit,True,2019-01-17 10:49:00,17.426
guyrogers227,True,2019-01-17 10:47:00,17.415
Dino65,True,2019-01-17 10:43:00,17.415
Commonsense2,True,2019-01-17 10:38:00,17.395
Goldenleaf,True,2019-01-17 10:34:00,17.38
Institutional_flow,True,2019-01-17 10:31:00,17.453
BlueRain,True,2019-01-17 10:28:00,17.428
hubertyear,True,2019-01-17 10:28:00,17.428
MJ74,True,2019-01-17 10:18:00,17.352
ipavlo555,True,2019-01-17 10:02:00,17.377
battin,True,2019-01-17 10:01:00,17.37
Kcash86,True,2019-01-17 10:01:00,17.37
BuyinDipz,True,2019-01-17 09:59:00,17.389
kiddragonsoft,True,2019-01-17 09:56:00,17.225
chasebeyer,True,2019-01-17 09:55:00,17.224
hank73,True,2019-01-17 09:52:00,17.15
BuyinDipz,True,2019-01-17 09:41:00,16.967
topstockalerts,True,2019-01-17 09:38:00,17.02
1Bostonian2,True,2019-01-17 09:37:00,17.06
BuyinDipz,True,2019-01-17 09:37:00,17.06
