DANADANE,True,2019-01-17 15:07:00,0.4085
Tommyl,True,2019-01-17 14:18:00,0.4099
glougl123,True,2019-01-17 14:01:00,0.405
Tommyl,True,2019-01-17 13:20:00,0.4032
Tommyl,True,2019-01-17 13:15:00,0.4033
glougl123,True,2019-01-17 13:14:00,0.4106
Jewboy1985,True,2019-01-17 12:44:00,0.4091
Jewboy1985,True,2019-01-17 12:44:00,0.4091
cobbs,True,2019-01-17 12:36:00,0.4099
Tommyl,True,2019-01-17 12:12:00,0.4085
Tommyl,True,2019-01-17 12:01:00,0.4099
TenYear,True,2019-01-17 11:57:00,0.4096
Tommyl,True,2019-01-17 11:42:00,0.4098
MiltonDubb,True,2019-01-17 11:34:00,0.4099
Tommyl,True,2019-01-17 11:07:00,0.41
Tommyl,True,2019-01-17 10:52:00,0.4014
Gottstocks,True,2019-01-17 09:58:00,0.3976
ripcurl57,True,2019-01-17 09:58:00,0.3976
RolphTheGreenPortfolio,True,2019-01-17 09:55:00,0.3979
RolphTheGreenPortfolio,True,2019-01-17 09:54:00,0.3968
