GpIsRichBull,True,2019-01-17 15:44:00,0.9879
rickdiculous81789,True,2019-01-17 15:30:00,0.9718
ACInvestorBlog,True,2019-01-17 15:25:00,0.978
elejosh,True,2019-01-17 15:22:00,0.9778
Theonew,True,2019-01-17 15:22:00,0.9778
ramfire,True,2019-01-17 14:44:00,0.9775
NACH0,True,2019-01-17 14:40:00,0.9787
styloeffect,True,2019-01-17 14:37:00,0.9788
john_anderson,True,2019-01-17 14:35:00,0.98
styloeffect,True,2019-01-17 14:35:00,0.98
styloeffect,True,2019-01-17 14:21:00,0.9861
styloeffect,True,2019-01-17 14:13:00,0.9951
cinder443,True,2019-01-17 14:08:00,0.9906
styloeffect,True,2019-01-17 13:36:00,0.9652
GpIsRichBull,True,2019-01-17 13:12:00,0.9672
GpIsRichBull,True,2019-01-17 13:11:00,0.9697
yuepingxiao,True,2019-01-17 13:06:00,0.977
MaximilianOtte,True,2019-01-17 12:38:00,1.004
alexm050,True,2019-01-17 12:37:00,1.001
Sky_44,True,2019-01-17 12:34:00,1.001
FXShumba,True,2019-01-17 12:34:00,1.001
Rags2Richz,True,2019-01-17 12:33:00,1.019
ZenMusic,True,2019-01-17 12:32:00,1.01
Jcarwg,True,2019-01-17 12:29:00,1.011
Rags2Richz,True,2019-01-17 12:26:00,1.01
tmosley93,True,2019-01-17 12:25:00,1.016
Sky_44,True,2019-01-17 12:24:00,1.013
WickedWibbler,True,2019-01-17 12:24:00,1.013
GpIsRichBull,True,2019-01-17 12:22:00,1.009
Rags2Richz,True,2019-01-17 12:22:00,1.009
Sky_44,True,2019-01-17 12:21:00,1.013
Swing_Trade_V,True,2019-01-17 12:21:00,1.013
styloeffect,True,2019-01-17 12:20:00,1.016
alexm050,True,2019-01-17 12:19:00,1.013
GpIsRichBull,True,2019-01-17 12:19:00,1.013
fredbull,True,2019-01-17 12:18:00,1.007
GpIsRichBull,True,2019-01-17 12:17:00,1.01
GpIsRichBull,True,2019-01-17 12:17:00,1.01
cinder443,True,2019-01-17 12:16:00,1.008
Rags2Richz,True,2019-01-17 12:14:00,1.005
KeepOnClimbing,True,2019-01-17 12:12:00,0.9893
PapaSmurfVA,True,2019-01-17 11:45:00,0.9825
Rags2Richz,True,2019-01-17 11:15:00,0.97
Opportunist10,True,2019-01-17 10:58:00,0.9829
Magellanpennies,True,2019-01-17 10:56:00,0.9725
yuepingxiao,False,2019-01-17 10:39:00,0.9864
cinder443,True,2019-01-17 10:37:00,0.9913
cinder443,True,2019-01-17 10:37:00,0.9913
elejosh,True,2019-01-17 10:14:00,0.9619
cinder443,True,2019-01-17 10:05:00,0.9546
TheStockSpartan,True,2019-01-17 10:00:00,0.9541
yodapr,True,2019-01-17 09:30:00,0.9762
