clays26,False,2019-01-17 15:49:00,22.112
jdbaba,True,2019-01-17 15:48:00,22.115
TheMissile,True,2019-01-17 15:46:00,22.126
Ilikebeinggreen,True,2019-01-17 15:44:00,22.124
Ilikebeinggreen,True,2019-01-17 15:38:00,22.174
jdbaba,True,2019-01-17 15:37:00,22.158
HedgeFundMgr,True,2019-01-17 15:33:00,22.191
Ilikebeinggreen,True,2019-01-17 15:29:00,22.153
HedgeFundMgr,True,2019-01-17 15:25:00,22.121
Ilikebeinggreen,True,2019-01-17 15:24:00,22.152
clays26,False,2019-01-17 15:21:00,22.045
Ilikebeinggreen,True,2019-01-17 15:20:00,22.046
Losingtoomucx,True,2019-01-17 15:19:00,22.052
Ilikebeinggreen,True,2019-01-17 15:16:00,22.073
jdbaba,True,2019-01-17 15:15:00,22.094
jdbaba,True,2019-01-17 15:13:00,22.074
Ilikebeinggreen,True,2019-01-17 15:12:00,22.081
HedgeFundMgr,True,2019-01-17 15:08:00,22.108
jdbaba,True,2019-01-17 15:06:00,22.093
Ilikebeinggreen,True,2019-01-17 15:03:00,22.047
Ilikebeinggreen,True,2019-01-17 15:02:00,22.125
chessmaster135,True,2019-01-17 15:02:00,22.125
T0TheMoon,True,2019-01-17 14:53:00,22.376
RK86,True,2019-01-17 14:50:00,22.447
Kenny_Powers_,True,2019-01-17 14:49:00,22.451
T0TheMoon,True,2019-01-17 14:45:00,22.375
TheMissile,True,2019-01-17 14:42:00,22.23
jamesinvest,True,2019-01-17 14:39:00,22.198
stockpapersscissors,True,2019-01-17 14:30:00,22.039
TradingBull40,True,2019-01-17 14:24:00,22.03
jrothbaum,True,2019-01-17 14:14:00,22.049
jdbaba,True,2019-01-17 14:00:00,22.063
Ross22,True,2019-01-17 13:39:00,22.075
kmier,True,2019-01-17 13:38:00,22.084
DutchTrader101,True,2019-01-17 13:24:00,22.155
Market_Watch,True,2019-01-17 13:21:00,22.15
howday,True,2019-01-17 12:05:00,22.14
TankTopTrader,False,2019-01-17 11:57:00,22.143
clays26,False,2019-01-17 11:53:00,22.115
clays26,False,2019-01-17 11:50:00,22.114
Ross22,True,2019-01-17 11:46:00,22.127
clays26,False,2019-01-17 11:42:00,22.133
Britlion,True,2019-01-17 11:38:00,22.155
JDeutsch,True,2019-01-17 10:48:00,22.17
Ross22,True,2019-01-17 10:42:00,22.181
DJEuphoria,False,2019-01-17 10:40:00,22.185
jamesinvest,True,2019-01-17 10:09:00,22.198
clays26,False,2019-01-17 10:07:00,22.175
jdbaba,True,2019-01-17 10:03:00,22.2
