EdisonTesla,True,2019-01-17 15:58:00,0.7432
mikepru,True,2019-01-17 15:25:00,0.7558
khayjay1,True,2019-01-17 13:27:00,0.7659
mrfinancier,True,2019-01-17 13:18:00,0.776
Slingshot,True,2019-01-17 12:34:00,0.79
SerialTrader72,True,2019-01-17 12:31:00,0.7892
mrfinancier,True,2019-01-17 12:27:00,0.7998
mrfinancier,True,2019-01-17 12:27:00,0.7998
Tommyl,True,2019-01-17 12:01:00,0.7663
mrfinancier,True,2019-01-17 11:48:00,0.7771
mrfinancier,True,2019-01-17 11:46:00,0.7771
mrfinancier,True,2019-01-17 11:46:00,0.7771
SerialTrader72,True,2019-01-17 11:08:00,0.7666
mrfinancier,True,2019-01-17 11:07:00,0.7687
mrfinancier,True,2019-01-17 09:53:00,0.74
SirNemuel,True,2019-01-17 09:51:00,0.7361
mikepru,True,2019-01-17 09:48:00,0.7349
cynwolfie,True,2019-01-17 09:36:00,0.7372
