Chartiz,False,2019-01-17 15:57:00,1.292
mitchell1331,True,2019-01-17 15:05:00,1.3
weaklys,True,2019-01-17 15:04:00,1.3
Prudhvi99,False,2019-01-17 14:51:00,1.3
iamman531,False,2019-01-17 14:28:00,1.3
Chartiz,False,2019-01-17 14:22:00,1.287
Crypto_Geek1,True,2019-01-17 14:17:00,1.287
Maddog68,True,2019-01-17 14:11:00,1.29
MegaMan2000,True,2019-01-17 14:06:00,1.294
xofkcin,True,2019-01-17 13:53:00,1.298
Captain_Beyond,True,2019-01-17 13:51:00,1.292
Chartiz,False,2019-01-17 13:49:00,1.292
Elmer_Fudd,True,2019-01-17 13:25:00,1.29
Dumbledore,True,2019-01-17 13:05:00,1.3
HoneyBajr,True,2019-01-17 13:03:00,1.3
Chartiz,False,2019-01-17 13:02:00,1.3
merchvent,False,2019-01-17 12:43:00,1.3
Pipereincarnated,True,2019-01-17 12:23:00,1.317
Furiosa,False,2019-01-17 12:13:00,1.295
not_still,True,2019-01-17 11:13:00,1.296
Dumbles_Army,True,2019-01-17 11:03:00,1.28
Jigoro,True,2019-01-17 10:54:00,1.28
bassbull,True,2019-01-17 10:48:00,1.3
Chartiz,False,2019-01-17 10:46:00,1.305
surf319,True,2019-01-17 10:43:00,1.3
HoneyBajr,True,2019-01-17 10:30:00,1.343
Crashinin,True,2019-01-17 10:26:00,1.354
Chartiz,False,2019-01-17 10:21:00,1.308
Crashinin,True,2019-01-17 10:09:00,1.31
rghb,True,2019-01-17 09:47:00,1.373
ahmedinho12,True,2019-01-17 09:47:00,1.373
bassbull,True,2019-01-17 09:46:00,1.373
IValuIT,True,2019-01-17 09:45:00,1.373
HoneyBajr,True,2019-01-17 09:39:00,1.38
EndMost,True,2019-01-17 09:36:00,1.38
s0phisticatedtrdr,True,2019-01-17 09:32:00,1.386
rickdplumr1,True,2019-01-17 09:30:00,1.381
