cfreeze,False,2019-01-17 15:43:00,9.082
JohnFrik,False,2019-01-17 15:22:00,9.1
etruckerdave,False,2019-01-17 15:19:00,9.133
50pesos,True,2019-01-17 15:05:00,9.109
etruckerdave,False,2019-01-17 14:59:00,9.064
j2pk,True,2019-01-17 14:57:00,9.076
DrSobe,False,2019-01-17 14:56:00,9.062
etruckerdave,False,2019-01-17 14:51:00,9.149
LaminarFlow,False,2019-01-17 14:50:00,9.148
NAZCORP,False,2019-01-17 14:49:00,9.148
Mintmoondog,True,2019-01-17 14:41:00,9.24
JesseL,False,2019-01-17 14:32:00,9.13
JesseL,False,2019-01-17 14:08:00,9.105
LostEverthingInLife,True,2019-01-17 13:23:00,9.13
C68268,True,2019-01-17 13:21:00,9.14
etruckerdave,False,2019-01-17 12:43:00,9.101
MortalKombatTrades,True,2019-01-17 12:39:00,9.093
TeabullAssetTimer,True,2019-01-17 12:02:00,9.18
Nomadic_Indian,False,2019-01-17 11:00:00,9.114
HolyFireTrading,True,2019-01-17 10:56:00,9.132
Mintmoondog,True,2019-01-17 10:55:00,9.142
ColdGuy,True,2019-01-17 10:22:00,9.086
DrSobe,False,2019-01-17 10:20:00,9.061
TeabullAssetTimer,True,2019-01-17 10:10:00,9.167
