Trick2MoneyisHavingSum,True,2019-01-17 11:41:00,0.5467
Trick2MoneyisHavingSum,True,2019-01-17 11:39:00,0.5465
Trick2MoneyisHavingSum,True,2019-01-17 11:36:00,0.5491
Trick2MoneyisHavingSum,True,2019-01-17 11:31:00,0.545
jam2707,True,2019-01-17 11:30:00,0.546
Trick2MoneyisHavingSum,True,2019-01-17 11:30:00,0.546
Superlion65,False,2019-01-17 11:30:00,0.546
Trick2MoneyisHavingSum,True,2019-01-17 11:29:00,0.5499
Trick2MoneyisHavingSum,True,2019-01-17 11:25:00,0.5489
Trick2MoneyisHavingSum,True,2019-01-17 11:24:00,0.5465
Trick2MoneyisHavingSum,True,2019-01-17 11:22:00,0.5491
ExMysteriousMan,True,2019-01-17 11:22:00,0.5491
NaughtylittleQdoggie,True,2019-01-17 11:21:00,0.5498
Trick2MoneyisHavingSum,True,2019-01-17 11:19:00,0.5573
NaughtylittleQdoggie,True,2019-01-17 11:18:00,0.5574
andrewbird,True,2019-01-17 11:18:00,0.5574
jsp4423,True,2019-01-17 11:17:00,0.5578
NaughtylittleQdoggie,True,2019-01-17 11:16:00,0.5502
saintvitus,False,2019-01-17 11:13:00,0.5478
jsp4423,True,2019-01-17 11:13:00,0.5478
ClimbthisD,False,2019-01-17 11:13:00,0.5478
Superlion65,False,2019-01-17 11:13:00,0.5478
jul2jul,True,2019-01-17 11:11:00,0.5445
jam2707,True,2019-01-17 11:11:00,0.5445
Trick2MoneyisHavingSum,True,2019-01-17 11:10:00,0.543
mog75,False,2019-01-17 11:09:00,0.5448
Trick2MoneyisHavingSum,True,2019-01-17 11:08:00,0.5449
Trick2MoneyisHavingSum,True,2019-01-17 11:07:00,0.5443
jpstrings,False,2019-01-17 11:06:00,0.5446
Trick2MoneyisHavingSum,True,2019-01-17 11:05:00,0.5438
LEOJOZS,True,2019-01-17 11:05:00,0.5438
GDS_investing,True,2019-01-17 11:04:00,0.5445
Trick2MoneyisHavingSum,True,2019-01-17 11:03:00,0.5409
jsp4423,True,2019-01-17 11:01:00,0.5407
dilutionjuice,False,2019-01-17 11:00:00,0.542
anacottstee1,True,2019-01-17 11:00:00,0.542
Trick2MoneyisHavingSum,True,2019-01-17 10:57:00,0.5431
Trick2MoneyisHavingSum,True,2019-01-17 10:56:00,0.5409
Trick2MoneyisHavingSum,True,2019-01-17 10:54:00,0.5435
Trick2MoneyisHavingSum,True,2019-01-17 10:51:00,0.5359
Trick2MoneyisHavingSum,True,2019-01-17 10:47:00,0.5345
ExMysteriousMan,True,2019-01-17 10:46:00,0.5388
Trick2MoneyisHavingSum,True,2019-01-17 10:46:00,0.5388
rickdiculous81789,False,2019-01-17 10:44:00,0.5391
rickdiculous81789,False,2019-01-17 10:42:00,0.5339
Chemocles,False,2019-01-17 10:35:00,0.5398
Night_King,False,2019-01-17 10:28:00,0.527
mhper,False,2019-01-17 10:26:00,0.5205
Bonilegend,False,2019-01-17 10:24:00,0.5232
andrewbird,True,2019-01-17 10:22:00,0.5393
dikanzaj,False,2019-01-17 10:19:00,0.5301
Bonilegend,False,2019-01-17 10:18:00,0.5226
SHAZAM_Trader,False,2019-01-17 10:15:00,0.5272
Bul58,False,2019-01-17 10:15:00,0.5272
jpstrings,False,2019-01-17 10:13:00,0.5251
andrewbird,True,2019-01-17 10:12:00,0.5369
jpstrings,False,2019-01-17 10:12:00,0.5369
dikanzaj,False,2019-01-17 10:08:00,0.5236
NeilSaintJean,False,2019-01-17 10:00:00,0.5401
jsp4423,True,2019-01-17 10:00:00,0.5401
yuepingxiao,False,2019-01-17 10:00:00,0.5401
NeilSaintJean,False,2019-01-17 09:58:00,0.5296
TimmyTheBull,False,2019-01-17 09:57:00,0.5297
theonethatgotaway,False,2019-01-17 09:56:00,0.5448
Maximusgainz,False,2019-01-17 09:56:00,0.5448
jpstrings,False,2019-01-17 09:56:00,0.5448
dikanzaj,False,2019-01-17 09:55:00,0.5296
theonethatgotaway,False,2019-01-17 09:54:00,0.519
jpstrings,False,2019-01-17 09:51:00,0.5101
miznlorena,False,2019-01-17 09:50:00,0.5042
BearVSTheWorld,False,2019-01-17 09:49:00,0.5136
andy3877,False,2019-01-17 09:48:00,0.53
SmallTymer,True,2019-01-17 09:47:00,0.5409
AllKindZofgains,False,2019-01-17 09:47:00,0.5409
dikanzaj,False,2019-01-17 09:46:00,0.5429
printGreen,False,2019-01-17 09:45:00,0.5394
SmallTymer,True,2019-01-17 09:43:00,0.5341
TimmyTheBull,False,2019-01-17 09:42:00,0.5357
jpstrings,False,2019-01-17 09:42:00,0.5357
Wurdmeister,True,2019-01-17 09:42:00,0.5357
Bull69Bear,False,2019-01-17 09:41:00,0.5361
steveissuperman,False,2019-01-17 09:41:00,0.5361
Maximusgainz,False,2019-01-17 09:40:00,0.5246
PennyFlips,False,2019-01-17 09:38:00,0.541
Maximusgainz,False,2019-01-17 09:36:00,0.5527
RobTorres05,True,2019-01-17 09:35:00,0.5545
Galactus16,False,2019-01-17 09:33:00,0.5442
big_g_livin,True,2019-01-17 09:33:00,0.5442
jpstrings,False,2019-01-17 09:33:00,0.5442
NeilSaintJean,False,2019-01-17 09:33:00,0.5442
EvanuTrading,True,2019-01-17 09:33:00,0.5442
camodog,True,2019-01-17 09:33:00,0.5442
Trick2MoneyisHavingSum,True,2019-01-17 09:31:00,0.5357
Grandsuisse,True,2019-01-17 09:31:00,0.5357
JT90,False,2019-01-17 09:30:00,0.5932
