Slap_That_Assk,True,2019-01-17 13:50:00,1.339
NACH0,True,2019-01-17 13:48:00,1.328
FatNinjaRider,True,2019-01-17 13:41:00,1.308
NACH0,True,2019-01-17 13:38:00,1.325
swingtrade7,True,2019-01-17 13:35:00,1.33
swingtrade7,True,2019-01-17 13:31:00,1.33
Moonfever,True,2019-01-17 13:29:00,1.322
Slap_That_Assk,True,2019-01-17 13:27:00,1.323
Slap_That_Assk,True,2019-01-17 13:27:00,1.323
Slap_That_Assk,True,2019-01-17 13:26:00,1.33
Slap_That_Assk,True,2019-01-17 13:26:00,1.33
Brazilian_Biotrader,True,2019-01-17 13:26:00,1.33
khaldrago,True,2019-01-17 13:23:00,1.329
Slap_That_Assk,True,2019-01-17 13:22:00,1.329
Slap_That_Assk,True,2019-01-17 13:21:00,1.312
swingtrade7,True,2019-01-17 13:12:00,1.32
InvestGem,True,2019-01-17 12:55:00,1.3
frankandrews,True,2019-01-17 12:54:00,1.3
frankandrews,True,2019-01-17 12:50:00,1.308
Ely,True,2019-01-17 12:46:00,1.305
Slap_That_Assk,True,2019-01-17 12:43:00,1.305
swingtrade7,True,2019-01-17 12:42:00,1.305
Slap_That_Assk,True,2019-01-17 12:42:00,1.305
InvestGem,True,2019-01-17 12:41:00,1.302
Slap_That_Assk,True,2019-01-17 12:41:00,1.302
InvestGem,True,2019-01-17 12:41:00,1.302
yoyohmm,True,2019-01-17 12:07:00,1.272
prestigeworldwide2200,False,2019-01-17 11:51:00,1.278
derqesser,True,2019-01-17 11:25:00,1.29
67Greeks,True,2019-01-17 10:39:00,1.265
frankandrews,True,2019-01-17 10:31:00,1.277
NACH0,True,2019-01-17 10:24:00,1.282
Luvdaaction,True,2019-01-17 10:17:00,1.29
chefwar,False,2019-01-17 10:08:00,1.261
ern1in,True,2019-01-17 10:04:00,1.28
DipAddicted,True,2019-01-17 10:03:00,1.274
KJ2006,False,2019-01-17 09:58:00,1.253
ern1in,True,2019-01-17 09:51:00,1.275
ern1in,True,2019-01-17 09:37:00,1.303
