biowaters,True,2019-01-17 15:58:00,0.3545
ChartHawk,True,2019-01-17 15:58:00,0.3545
biowaters,True,2019-01-17 15:57:00,0.3547
StockIt21,True,2019-01-17 15:57:00,0.3547
biowaters,True,2019-01-17 15:57:00,0.3547
thegopherTwits,True,2019-01-17 15:52:00,0.353
Nedwin513,True,2019-01-17 15:49:00,0.3549
Nedwin513,True,2019-01-17 15:48:00,0.3549
rd40,True,2019-01-17 15:46:00,0.355
investtwin,True,2019-01-17 15:46:00,0.355
DefaultName0,True,2019-01-17 15:42:00,0.3541
rd40,True,2019-01-17 15:41:00,0.3548
biowaters,True,2019-01-17 15:40:00,0.3538
SmallCaptrader22,True,2019-01-17 15:39:00,0.3535
Rodzilla01,True,2019-01-17 15:36:00,0.3549
wontons8002,True,2019-01-17 15:36:00,0.3549
SmallCaptrader22,True,2019-01-17 15:35:00,0.3549
Ahri,True,2019-01-17 15:34:00,0.355
biowaters,True,2019-01-17 15:33:00,0.355
SmallCaptrader22,True,2019-01-17 15:32:00,0.3541
wontons8002,True,2019-01-17 15:31:00,0.3539
Rodzilla01,True,2019-01-17 15:31:00,0.3539
Entrepredoer,True,2019-01-17 15:30:00,0.354
ChartHawk,True,2019-01-17 15:29:00,0.3522
ChartHawk,True,2019-01-17 15:28:00,0.35
Linda_Coin,True,2019-01-17 15:26:00,0.3482
wisdomcube,True,2019-01-17 15:26:00,0.3482
Rodzilla01,True,2019-01-17 15:21:00,0.3532
Rodzilla01,True,2019-01-17 15:16:00,0.3549
ChartHawk,True,2019-01-17 15:15:00,0.355
rd40,True,2019-01-17 15:13:00,0.3549
ChartHawk,True,2019-01-17 15:13:00,0.3549
rayman5839,True,2019-01-17 15:13:00,0.3549
RawlsRoyce,True,2019-01-17 15:12:00,0.355
rd40,True,2019-01-17 15:11:00,0.3548
StockIt21,True,2019-01-17 15:10:00,0.3545
biowaters,True,2019-01-17 15:10:00,0.3545
QualityTradez,True,2019-01-17 15:10:00,0.3545
Nedwin513,True,2019-01-17 15:09:00,0.3542
biowaters,True,2019-01-17 15:08:00,0.3538
Crypto_Geek1,True,2019-01-17 15:08:00,0.3538
ChartHawk,True,2019-01-17 15:06:00,0.3533
ChartHawk,True,2019-01-17 15:03:00,0.3531
realestategabe,True,2019-01-17 15:02:00,0.3531
Lennn84,True,2019-01-17 14:58:00,0.354
SmallCaptrader22,True,2019-01-17 14:54:00,0.351
ChartHawk,True,2019-01-17 14:53:00,0.3499
Rodzilla01,True,2019-01-17 14:52:00,0.3499
Rodzilla01,True,2019-01-17 14:48:00,0.3496
Nedwin513,True,2019-01-17 14:43:00,0.3494
Ahri,True,2019-01-17 14:36:00,0.345
ChartHawk,True,2019-01-17 14:32:00,0.3451
ChartHawk,True,2019-01-17 14:21:00,0.3517
humblpie,True,2019-01-17 14:20:00,0.3516
Rodzilla01,True,2019-01-17 14:16:00,0.351
