MCnetfx,True,2019-01-17 15:55:00,1.02
MCnetfx,True,2019-01-17 15:46:00,1.02
winningsss,True,2019-01-17 14:55:00,1
HypernovaRed,True,2019-01-17 14:26:00,1
HypernovaRed,True,2019-01-17 14:21:00,1
HypernovaRed,True,2019-01-17 14:18:00,1
HypernovaRed,True,2019-01-17 14:16:00,1
HypernovaRed,True,2019-01-17 14:12:00,1
HypernovaRed,True,2019-01-17 14:09:00,1
HypernovaRed,True,2019-01-17 14:03:00,1.002
HypernovaRed,True,2019-01-17 13:54:00,1.019
HypernovaRed,True,2019-01-17 13:52:00,1.019
HypernovaRed,True,2019-01-17 13:51:00,1
HypernovaRed,True,2019-01-17 13:48:00,1
HypernovaRed,True,2019-01-17 13:47:00,1.01
HypernovaRed,True,2019-01-17 13:46:00,1.01
lukeam,False,2019-01-17 12:35:00,1.01
lukeam,False,2019-01-17 12:32:00,1.025
lukeam,False,2019-01-17 12:31:00,1.01
RobertDeniros,True,2019-01-17 12:13:00,1.038
MCnetfx,True,2019-01-17 12:10:00,1.038
skadoooosh,True,2019-01-17 11:38:00,1.02
DumpNDump,True,2019-01-17 11:21:00,1.02
SwingTradeProfit,True,2019-01-17 11:21:00,1.02
japps434,True,2019-01-17 11:18:00,1.021
Awestomos,True,2019-01-17 11:08:00,1.02
Rachid12,True,2019-01-17 11:02:00,1.029
Mediev21,True,2019-01-17 10:58:00,1.02
HypernovaRed,True,2019-01-17 10:36:00,1.043
HypernovaRed,True,2019-01-17 10:24:00,1.043
HypernovaRed,True,2019-01-17 10:24:00,1.043
winningsss,True,2019-01-17 10:22:00,1.043
HypernovaRed,True,2019-01-17 10:18:00,1.04
eureka,True,2019-01-17 10:15:00,1.04
SwingTradeProfit,True,2019-01-17 10:09:00,1.041
winningsss,True,2019-01-17 10:08:00,1.046
skadoooosh,True,2019-01-17 10:02:00,1.04
rickdiculous81789,True,2019-01-17 09:47:00,1.055
BMP8,True,2019-01-17 09:44:00,1.069
