ACInvestorBlog,True,2019-01-17 15:55:00,2.07
Alicauni,True,2019-01-17 15:51:00,2.046
TheGreekProfit,True,2019-01-17 15:48:00,2.005
topstockalerts,True,2019-01-17 15:46:00,2.019
InvestGem,True,2019-01-17 15:42:00,2.04
InvestGem,True,2019-01-17 15:39:00,2.055
ZenMusic,True,2019-01-17 15:37:00,2.116
RookieMistake,True,2019-01-17 15:33:00,2.059
mook101,True,2019-01-17 15:30:00,2.027
NitinRockz,True,2019-01-17 15:30:00,2.027
rickdiculous81789,True,2019-01-17 15:25:00,1.99
NitinRockz,True,2019-01-17 15:19:00,2.005
StockAlerts77,True,2019-01-17 15:12:00,2.022
InvestGem,True,2019-01-17 15:11:00,2.026
ashu4213,True,2019-01-17 15:10:00,2.018
ashu4213,True,2019-01-17 15:07:00,2.016
InvestGem,True,2019-01-17 15:07:00,2.016
TheGreekProfit,True,2019-01-17 15:06:00,2.01
bgmt,True,2019-01-17 15:03:00,2.002
StocksWithFlav,True,2019-01-17 15:00:00,2.041
bugman6221,True,2019-01-17 14:59:00,2.055
AZOZ,True,2019-01-17 14:59:00,2.055
topstockalerts,True,2019-01-17 14:59:00,2.055
BishBish,True,2019-01-17 14:58:00,2.056
InvestGem,True,2019-01-17 14:58:00,2.056
BottomPicker_Swings,True,2019-01-17 14:58:00,2.056
InvestGem,True,2019-01-17 14:57:00,2.06
ACInvestorBlog,True,2019-01-17 14:55:00,2.083
doubledownjt,True,2019-01-17 14:53:00,2.048
_BIG_GAINZ_,True,2019-01-17 14:50:00,2.025
ozkanman,True,2019-01-17 14:49:00,2.011
TheGreekProfit,True,2019-01-17 14:49:00,2.011
FonsieTrader,True,2019-01-17 14:48:00,2.064
John_Wick22,True,2019-01-17 14:48:00,2.064
luv2rip,True,2019-01-17 14:48:00,2.064
Cowboyhat,True,2019-01-17 14:47:00,2.076
StockAlerts77,True,2019-01-17 14:46:00,2.079
stockcloud,True,2019-01-17 14:46:00,2.079
MarketSamurai,True,2019-01-17 14:45:00,2
cranmer00,True,2019-01-17 14:45:00,2
FonsieTrader,True,2019-01-17 14:45:00,2
_BIG_GAINZ_,True,2019-01-17 14:45:00,2
ACInvestorBlog,True,2019-01-17 14:45:00,2
yuepingxiao,True,2019-01-17 14:44:00,2.023
LuckyZ,True,2019-01-17 14:44:00,2.023
StockProGilb,True,2019-01-17 14:43:00,1.939
yuepingxiao,True,2019-01-17 14:43:00,1.939
Arbytrader,True,2019-01-17 13:27:00,1.803
MrRiskitAll,True,2019-01-17 13:25:00,1.81
tedmaria69,True,2019-01-17 13:23:00,1.803
Bcc16,True,2019-01-17 13:06:00,1.805
doubledownjt,True,2019-01-17 13:05:00,1.795
Losingtoomucx,True,2019-01-17 13:04:00,1.815
Donny7,True,2019-01-17 13:03:00,1.814
lilpump_er,True,2019-01-17 13:01:00,1.824
Donny7,True,2019-01-17 12:58:00,1.828
_BIG_GAINZ_,True,2019-01-17 12:58:00,1.828
rickdiculous81789,True,2019-01-17 12:49:00,1.78
Ace_of_Trades_Alerts,True,2019-01-17 12:46:00,1.78
_BIG_GAINZ_,True,2019-01-17 12:45:00,1.774
AZOZ,True,2019-01-17 12:43:00,1.771
Arigoldkilloyd,True,2019-01-17 12:32:00,1.75
_BIG_GAINZ_,True,2019-01-17 12:31:00,1.757
bgmt,True,2019-01-17 12:25:00,1.75
_BIG_GAINZ_,True,2019-01-17 12:23:00,1.769
_BIG_GAINZ_,True,2019-01-17 12:20:00,1.746
_BIG_GAINZ_,True,2019-01-17 12:20:00,1.746
_BIG_GAINZ_,True,2019-01-17 12:19:00,1.69
Addicted2Stockz,True,2019-01-17 11:26:00,1.678
datanics,True,2019-01-17 11:22:00,1.672
MarketSamurai,True,2019-01-17 10:37:00,1.7
tedmaria69,True,2019-01-17 10:36:00,1.7
rickdiculous81789,True,2019-01-17 10:34:00,1.695
_BIG_GAINZ_,True,2019-01-17 09:42:00,1.763
_BIG_GAINZ_,True,2019-01-17 09:41:00,1.756
FonsieTrader,True,2019-01-17 09:38:00,1.757
yodapr,True,2019-01-17 09:30:00,1.671
