GGeko1,True,2019-01-17 15:58:00,68.799
Dr_Stoxx,True,2019-01-17 15:57:00,68.822
Smoother,True,2019-01-17 15:51:00,68.82
TraderAlert,True,2019-01-17 15:45:00,69.23
weburglar,True,2019-01-17 15:43:00,69.15
John_Doe1,True,2019-01-17 15:42:00,69.186
bwdrew,True,2019-01-17 15:37:00,69.174
gsronce,True,2019-01-17 15:35:00,69.235
JonSnow1978,True,2019-01-17 15:28:00,69.028
OneManWolfPak,True,2019-01-17 15:24:00,68.913
DzNutz68,True,2019-01-17 15:23:00,69.021
Pavo1,True,2019-01-17 15:21:00,69.07
Squareman1,True,2019-01-17 15:19:00,69.095
techcrunch,True,2019-01-17 15:03:00,68.985
M31,True,2019-01-17 14:57:00,69.022
ntrader1,True,2019-01-17 14:56:00,68.974
stk_gainz,True,2019-01-17 14:55:00,69.007
PartimeTrader,True,2019-01-17 14:54:00,69.3
aristocks,True,2019-01-17 14:53:00,69.36
WestTown,True,2019-01-17 14:53:00,69.36
issacsalinas96,True,2019-01-17 14:52:00,69.28
issacsalinas96,True,2019-01-17 14:52:00,69.28
Dr_Stoxx,True,2019-01-17 14:51:00,69.476
Ultrasoundgod,True,2019-01-17 14:50:00,69.654
stock_knight,True,2019-01-17 14:49:00,69.641
devontedavis,True,2019-01-17 14:49:00,69.641
DOW30Kbiatch,True,2019-01-17 14:49:00,69.641
GeminiTrades,True,2019-01-17 14:49:00,69.641
M31,True,2019-01-17 14:48:00,69.623
cyberdyne81,True,2019-01-17 14:47:00,69.583
allthewayup41,True,2019-01-17 14:45:00,69.554
allthewayup41,True,2019-01-17 14:44:00,69.449
untouchable34,True,2019-01-17 14:44:00,69.449
emcee833,True,2019-01-17 14:44:00,69.449
SpicyBezos1,True,2019-01-17 14:41:00,69.385
EconBank,True,2019-01-17 14:38:00,68.958
SpeedTrader31,True,2019-01-17 14:35:00,68.968
JonSnow1978,True,2019-01-17 14:32:00,68.979
quaintsow1,True,2019-01-17 14:29:00,69.012
jjbadger,False,2019-01-17 14:27:00,69
Spartanofwallstreet24,True,2019-01-17 14:27:00,69
stock2000us,True,2019-01-17 14:17:00,69.27
simonsarris,True,2019-01-17 14:16:00,69.305
kelley4542,True,2019-01-17 14:16:00,69.305
WallStreetBear,True,2019-01-17 14:15:00,69.323
allthewayup41,True,2019-01-17 14:15:00,69.323
simonsarris,True,2019-01-17 14:13:00,69.13
ramtek57,True,2019-01-17 14:07:00,69.1
clam151543,True,2019-01-17 14:03:00,69.15
Spartanofwallstreet24,True,2019-01-17 13:58:00,68.948
Abbe_busoni,True,2019-01-17 13:57:00,68.94
andalvarezg,True,2019-01-17 13:56:00,68.93
pabloDC,True,2019-01-17 13:48:00,68.98
giveittomikeyk,True,2019-01-17 13:46:00,68.98
Trade_Dev,False,2019-01-17 13:43:00,68.946
Spartanofwallstreet24,True,2019-01-17 13:41:00,68.946
longiota,True,2019-01-17 13:34:00,68.916
vitor1,True,2019-01-17 13:34:00,68.916
BeCOYOS,True,2019-01-17 13:31:00,69.012
WestTown,True,2019-01-17 13:31:00,69.012
WestTown,True,2019-01-17 13:31:00,69.012
simonsarris,True,2019-01-17 13:30:00,68.996
sleekoptions_daytrade,True,2019-01-17 13:28:00,68.978
simonsarris,True,2019-01-17 13:22:00,68.986
Market_Watch,True,2019-01-17 13:21:00,68.987
Abbe_busoni,True,2019-01-17 13:18:00,68.985
Q_13,False,2019-01-17 13:17:00,68.944
SultanTrades,True,2019-01-17 13:14:00,68.86
vonGr,True,2019-01-17 13:14:00,68.86
Abbe_busoni,True,2019-01-17 13:09:00,69.112
Squareman1,True,2019-01-17 13:09:00,69.112
DrinkingDru,True,2019-01-17 13:07:00,68.98
papajoelius,True,2019-01-17 13:06:00,68.995
Luisdbz,True,2019-01-17 13:01:00,69.03
ec_inc,True,2019-01-17 13:00:00,69.074
simonsarris,True,2019-01-17 13:00:00,69.074
ramtek57,True,2019-01-17 13:00:00,69.074
ramtek57,True,2019-01-17 12:58:00,68.925
ramtek57,True,2019-01-17 12:56:00,69.052
bedwards,True,2019-01-17 12:55:00,69.115
robertbrb,True,2019-01-17 12:55:00,69.115
Luisdbz,True,2019-01-17 12:54:00,69.094
kuhl86,True,2019-01-17 12:51:00,69.025
BatteriesNotIncluded,True,2019-01-17 12:50:00,69.022
Banana3,True,2019-01-17 12:47:00,69.063
TopGunTrading,True,2019-01-17 12:46:00,69.092
coolkid11,True,2019-01-17 12:45:00,69.105
Squareman1,True,2019-01-17 12:42:00,69.06
Squareman1,True,2019-01-17 12:41:00,68.94
Johnny310X_,True,2019-01-17 12:39:00,68.883
Javanfermin,True,2019-01-17 12:39:00,68.883
Avede,True,2019-01-17 12:36:00,68.9
JonSnow1978,True,2019-01-17 12:31:00,68.885
Korcagirl,True,2019-01-17 12:28:00,68.853
EconBank,True,2019-01-17 12:27:00,68.82
wintershere,True,2019-01-17 12:27:00,68.82
GFO,True,2019-01-17 12:25:00,68.881
SteaknTittays,True,2019-01-17 12:25:00,68.881
richardoz,True,2019-01-17 12:25:00,68.881
Kndihopefull,True,2019-01-17 12:25:00,68.881
ramtek57,True,2019-01-17 12:24:00,68.988
IOwnTheSky,True,2019-01-17 12:24:00,68.988
ramtek57,True,2019-01-17 12:24:00,68.988
TradinTemplar,True,2019-01-17 12:21:00,69.07
simonsarris,True,2019-01-17 12:21:00,69.07
lee305,True,2019-01-17 12:20:00,69.041
simonsarris,True,2019-01-17 12:20:00,69.041
Squareman1,True,2019-01-17 12:17:00,69.14
spartan39,True,2019-01-17 12:17:00,69.14
bwdrew,True,2019-01-17 12:17:00,69.14
kuhl86,True,2019-01-17 12:15:00,69.12
Catastrophik,True,2019-01-17 12:15:00,69.12
im_a_genius,True,2019-01-17 12:11:00,69.03
Squareman1,True,2019-01-17 12:11:00,69.03
coolkid11,True,2019-01-17 12:11:00,69.03
Squareman1,True,2019-01-17 12:10:00,69.039
simonsarris,True,2019-01-17 12:09:00,69.11
WallStreetBear,True,2019-01-17 12:09:00,69.11
Squareman1,True,2019-01-17 12:09:00,69.11
simonsarris,True,2019-01-17 12:09:00,69.11
The_Big_Ragu,True,2019-01-17 12:08:00,69.125
simonsarris,True,2019-01-17 12:08:00,69.125
BigMeatyClaws,True,2019-01-17 12:08:00,69.125
androsForm,True,2019-01-17 12:07:00,69.104
simonsarris,True,2019-01-17 12:07:00,69.104
Kazzam,True,2019-01-17 12:06:00,69.12
Squareman1,True,2019-01-17 12:04:00,69.189
mayfly,True,2019-01-17 12:04:00,69.189
SDJB,True,2019-01-17 12:04:00,69.189
simonsarris,True,2019-01-17 12:04:00,69.189
BigMeatyClaws,True,2019-01-17 12:04:00,69.189
allthewayup41,True,2019-01-17 12:03:00,69.212
Abbe_busoni,True,2019-01-17 12:02:00,69.175
Squareman1,True,2019-01-17 12:02:00,69.175
