Moneyman223,True,2019-01-17 15:59:00,1.069
Convest000,True,2019-01-17 15:55:00,1.06
Convest000,True,2019-01-17 15:35:00,1.072
swingtrade7,True,2019-01-17 15:29:00,1.076
Mr_Clay,True,2019-01-17 15:29:00,1.076
nextlcoin,True,2019-01-17 15:29:00,1.076
Yamaha10,True,2019-01-17 15:26:00,1.071
mydream,True,2019-01-17 15:26:00,1.071
LordPancreas,False,2019-01-17 15:26:00,1.071
nextlcoin,True,2019-01-17 15:24:00,1.077
BottomPicker_Swings,True,2019-01-17 15:24:00,1.077
BWalk007,True,2019-01-17 15:24:00,1.077
nextlcoin,True,2019-01-17 15:23:00,1.08
nextlcoin,True,2019-01-17 15:22:00,1.078
AlwaysLockYourGains,True,2019-01-17 15:22:00,1.078
ACInvestorBlog,True,2019-01-17 15:22:00,1.078
Yamaha10,True,2019-01-17 15:22:00,1.078
nextlcoin,True,2019-01-17 15:21:00,1.079
nextlcoin,True,2019-01-17 15:20:00,1.07
nextlcoin,True,2019-01-17 15:20:00,1.07
stoo7k,True,2019-01-17 15:20:00,1.07
nextlcoin,True,2019-01-17 15:19:00,1.065
Convest000,True,2019-01-17 15:16:00,1.061
BigTrader65,True,2019-01-17 15:12:00,1.065
AlwaysLockYourGains,True,2019-01-17 15:08:00,1.06
williamcremer,True,2019-01-17 15:06:00,1.062
MaliWar,True,2019-01-17 14:57:00,1.06
Wurdmeister,True,2019-01-17 14:36:00,1.05
Wurdmeister,True,2019-01-17 14:16:00,1.06
Moneyman223,True,2019-01-17 14:12:00,1.06
SHAZAM_Trader,True,2019-01-17 14:10:00,1.047
LordPancreas,True,2019-01-17 14:07:00,1.058
Wurdmeister,True,2019-01-17 14:04:00,1.06
Wurdmeister,True,2019-01-17 14:00:00,1.051
Wurdmeister,True,2019-01-17 13:57:00,1.06
BottomPicker_Swings,True,2019-01-17 13:56:00,1.04
Wurdmeister,True,2019-01-17 13:33:00,1.048
BottomPicker_Swings,True,2019-01-17 13:31:00,1.048
fishfish,True,2019-01-17 13:23:00,1.041
Wurdmeister,True,2019-01-17 13:12:00,1.049
BottomPicker_Swings,True,2019-01-17 13:09:00,1.04
BottomPicker_Swings,True,2019-01-17 13:04:00,1.039
Wurdmeister,True,2019-01-17 13:03:00,1.039
