dirtygottleib,True,2019-01-17 15:58:00,21.22
dirtygottleib,True,2019-01-17 15:57:00,21.242
dirtygottleib,True,2019-01-17 15:56:00,21.289
dirtygottleib,True,2019-01-17 15:47:00,21.278
dirtygottleib,True,2019-01-17 15:37:00,21.334
dirtygottleib,True,2019-01-17 15:35:00,21.316
dirtygottleib,True,2019-01-17 15:34:00,21.339
dirtygottleib,True,2019-01-17 15:28:00,21.262
dirtygottleib,True,2019-01-17 15:16:00,21.294
dirtygottleib,True,2019-01-17 15:15:00,21.284
JosephMM,True,2019-01-17 15:15:00,21.284
williamcremer,True,2019-01-17 15:14:00,21.265
dirtygottleib,True,2019-01-17 15:10:00,21.265
dirtygottleib,True,2019-01-17 15:06:00,21.213
esrouter,False,2019-01-17 15:00:00,21.193
mpjp1221,False,2019-01-17 14:36:00,21.265
WallStCrush3r,False,2019-01-17 14:17:00,21.365
JT0007,True,2019-01-17 13:51:00,21.445
dirtygottleib,True,2019-01-17 13:30:00,21.45
Coachpalmer90,True,2019-01-17 13:29:00,21.47
dirtygottleib,True,2019-01-17 12:59:00,21.325
BravoTrader,True,2019-01-17 12:48:00,21.378
GianNico15,True,2019-01-17 11:53:00,21.487
JosephMM,True,2019-01-17 11:52:00,21.48
Kyshue,True,2019-01-17 11:49:00,21.46
EMM5,True,2019-01-17 11:48:00,21.45
JosephMM,True,2019-01-17 11:43:00,21.502
Thumpitythump,True,2019-01-17 11:41:00,21.48
sleekoptions_daytrade,True,2019-01-17 11:30:00,21.433
Coachpalmer90,True,2019-01-17 11:29:00,21.461
dirtygottleib,True,2019-01-17 11:28:00,21.443
Catalystrader,True,2019-01-17 11:26:00,21.412
WolfofWeedSt,True,2019-01-17 11:22:00,21.39
miracleboy,True,2019-01-17 11:01:00,21.29
JosephMM,True,2019-01-17 11:00:00,21.31
tuckerd93,True,2019-01-17 10:56:00,21.274
dirtygottleib,True,2019-01-17 10:48:00,21.145
dirtygottleib,True,2019-01-17 10:48:00,21.145
dirtygottleib,True,2019-01-17 10:39:00,21.09
esrouter,False,2019-01-17 10:34:00,21.033
GianNico15,True,2019-01-17 10:32:00,21.067
Coachpalmer90,True,2019-01-17 10:31:00,21.065
dirtygottleib,True,2019-01-17 10:30:00,21.03
dirtygottleib,True,2019-01-17 10:28:00,21.05
AlCapone,True,2019-01-17 09:56:00,20.817
AlCapone,True,2019-01-17 09:54:00,20.827
