SrHeisenbergBug,True,2019-01-17 15:59:00,347.261
organismee,True,2019-01-17 15:55:00,347.428
Kothari17Nikhil,True,2019-01-17 15:52:00,347.69
BullyBear13,True,2019-01-17 15:51:00,347.675
Dr_Stoxx,True,2019-01-17 15:50:00,347.596
Banana3,True,2019-01-17 15:41:00,347.96
nearpoint,True,2019-01-17 15:36:00,347.985
simpleplan,True,2019-01-17 15:34:00,348.202
simpleplan,True,2019-01-17 15:33:00,348.43
Banana3,True,2019-01-17 15:32:00,348.29
FlynancialAnalyst,True,2019-01-17 15:29:00,347.856
cryptofever,True,2019-01-17 15:29:00,347.856
BloodOnTheStreets,False,2019-01-17 15:28:00,347.93
eyemax,True,2019-01-17 15:26:00,347.764
nearpoint,True,2019-01-17 15:24:00,348.265
Banana3,True,2019-01-17 15:18:00,347.565
Yakha,True,2019-01-17 15:18:00,347.565
Banana3,True,2019-01-17 15:16:00,347.9
hl55,True,2019-01-17 15:13:00,347.705
Economist4401,True,2019-01-17 15:11:00,347.839
Banana3,True,2019-01-17 15:09:00,347.85
Banana3,True,2019-01-17 15:07:00,348.379
mcmuggets,True,2019-01-17 15:05:00,347.064
holleryall,True,2019-01-17 15:02:00,347.395
Banana3,True,2019-01-17 15:01:00,347.387
bearcharts,False,2019-01-17 14:59:00,347.939
BloodOnTheStreets,False,2019-01-17 14:58:00,347.743
Banana3,True,2019-01-17 14:58:00,347.743
muchlove,True,2019-01-17 14:58:00,347.743
BullyBear13,True,2019-01-17 14:57:00,346.925
ViperB,False,2019-01-17 14:56:00,346.856
trevorcorey,True,2019-01-17 14:53:00,348.821
BullyBear13,True,2019-01-17 14:51:00,349.937
muskateer,True,2019-01-17 14:49:00,351.234
VK52112809,True,2019-01-17 14:48:00,350.81
Banana3,True,2019-01-17 14:48:00,350.81
holleryall,True,2019-01-17 14:48:00,350.81
eyemax,True,2019-01-17 14:47:00,350.564
alexnguyen111,True,2019-01-17 14:46:00,350.142
VK52112809,True,2019-01-17 14:46:00,350.142
DollarHuAkbar,True,2019-01-17 14:46:00,350.142
Banana3,True,2019-01-17 14:45:00,350.038
Yakha,True,2019-01-17 14:42:00,349.1
Banana3,True,2019-01-17 14:25:00,347.639
hl55,True,2019-01-17 14:24:00,347.53
BloodOnTheStreets,False,2019-01-17 14:16:00,347.59
Banana3,True,2019-01-17 14:11:00,348.161
Crbramhall,True,2019-01-17 14:11:00,348.161
nevertoolate2018,False,2019-01-17 14:07:00,347.61
kddavis,False,2019-01-17 14:02:00,347.163
holleryall,True,2019-01-17 13:57:00,346.42
On_pphire,False,2019-01-17 13:53:00,346.837
On_pphire,False,2019-01-17 13:52:00,346.86
Rockbottomcat10,True,2019-01-17 13:49:00,347.306
Crbramhall,True,2019-01-17 13:40:00,347.277
On_pphire,False,2019-01-17 13:30:00,347.373
ramtek57,True,2019-01-17 13:24:00,346.997
Doozio,True,2019-01-17 13:22:00,346.72
On_pphire,False,2019-01-17 13:18:00,346.471
ramtek57,True,2019-01-17 13:18:00,346.471
ramtek57,True,2019-01-17 13:16:00,346.395
MasterCalls,False,2019-01-17 13:12:00,346.863
Crbramhall,True,2019-01-17 13:11:00,346.74
Banana3,True,2019-01-17 13:11:00,346.74
posicaprinia,False,2019-01-17 13:10:00,346.84
tomer777,False,2019-01-17 13:02:00,346.256
roni76,False,2019-01-17 12:58:00,346.185
Banana3,True,2019-01-17 12:56:00,346.285
Crbramhall,True,2019-01-17 12:56:00,346.285
Crbramhall,True,2019-01-17 12:53:00,346.168
Retro807,False,2019-01-17 12:53:00,346.168
Crbramhall,True,2019-01-17 12:52:00,346.187
Yakha,True,2019-01-17 12:47:00,346.297
posicaprinia,False,2019-01-17 12:46:00,345.993
eyemax,True,2019-01-17 12:46:00,345.993
antares_B,False,2019-01-17 12:43:00,345.534
Banana3,True,2019-01-17 12:41:00,345.575
holleryall,True,2019-01-17 12:40:00,345.901
Yakha,True,2019-01-17 12:39:00,345.819
BloodOnTheStreets,False,2019-01-17 12:37:00,346.43
hl55,False,2019-01-17 12:35:00,346.036
moneyflowtrdig,True,2019-01-17 12:33:00,346.039
posicaprinia,False,2019-01-17 12:33:00,346.039
Rags2Richz,True,2019-01-17 12:33:00,346.039
GeorgeTrad,False,2019-01-17 12:31:00,346.68
posicaprinia,False,2019-01-17 12:31:00,346.68
posicaprinia,False,2019-01-17 12:29:00,346.8
Sierpi,True,2019-01-17 12:24:00,346.66
UltimateJeeves,False,2019-01-17 12:21:00,346.96
BloodOnTheStreets,False,2019-01-17 12:20:00,346.941
mcmuggets,True,2019-01-17 12:18:00,347.102
posicaprinia,False,2019-01-17 12:12:00,347.18
posicaprinia,False,2019-01-17 12:11:00,347.18
On_pphire,False,2019-01-17 12:00:00,347.78
TSLA_S3XY,False,2019-01-17 11:56:00,347.76
hl55,False,2019-01-17 11:53:00,347.642
johnyono,True,2019-01-17 11:50:00,348.134
hl55,False,2019-01-17 11:47:00,348.044
RCNtesAppl,True,2019-01-17 11:45:00,348.295
Jethro_5555,True,2019-01-17 11:36:00,348.048
theEps,False,2019-01-17 11:23:00,348.559
holleryall,True,2019-01-17 11:22:00,348.725
Banana3,True,2019-01-17 11:21:00,348.728
JDCapital,True,2019-01-17 11:19:00,348.413
Banana3,True,2019-01-17 11:19:00,348.413
BullyBear13,True,2019-01-17 11:15:00,348.745
Banana3,True,2019-01-17 11:14:00,348.735
Banana3,True,2019-01-17 11:12:00,348.373
Banana3,True,2019-01-17 11:05:00,348.4
sap99,True,2019-01-17 11:03:00,348.15
Fraudster101,True,2019-01-17 10:53:00,347.443
JosephMM,True,2019-01-17 10:53:00,347.443
SrHeisenbergBug,True,2019-01-17 10:39:00,348.01
SrHeisenbergBug,True,2019-01-17 10:38:00,348.059
EPS_MomentuM,True,2019-01-17 10:35:00,347.5
Traderskater,False,2019-01-17 10:33:00,346.959
Fraudster101,False,2019-01-17 10:31:00,346.993
rickalter,False,2019-01-17 10:28:00,347.78
HWHP,True,2019-01-17 10:26:00,347.528
bushka,True,2019-01-17 10:25:00,346.901
Banana3,True,2019-01-17 10:22:00,347.74
Fraudster101,False,2019-01-17 10:21:00,347.4
Fraudster101,False,2019-01-17 10:17:00,349.181
Yakha,True,2019-01-17 10:16:00,349.477
Sunny_Wallet,True,2019-01-17 10:15:00,349.748
Nethunz,True,2019-01-17 10:13:00,349.2
HWHP,True,2019-01-17 10:12:00,349.144
Doozio,True,2019-01-17 10:11:00,349.408
terible1biker57,True,2019-01-17 10:06:00,348.24
malghamdi,True,2019-01-17 10:06:00,348.24
tripplett,True,2019-01-17 10:05:00,348.4
dak1,False,2019-01-17 10:02:00,348.011
IMUCdeadcatbounce,False,2019-01-17 10:00:00,348.808
bushka,True,2019-01-17 09:58:00,349.699
dak1,False,2019-01-17 09:58:00,349.699
rickalter,False,2019-01-17 09:57:00,349.941
On_pphire,False,2019-01-17 09:56:00,349.81
coinage,False,2019-01-17 09:53:00,349.1
Mr_Robot,True,2019-01-17 09:51:00,348.889
Yakha,True,2019-01-17 09:51:00,348.889
VK52112809,True,2019-01-17 09:49:00,347.607
bushka,True,2019-01-17 09:48:00,346.99
mcmuggets,True,2019-01-17 09:41:00,345.21
BullyBear13,True,2019-01-17 09:40:00,345.075
Banana3,True,2019-01-17 09:38:00,345.16
FlynancialAnalyst,True,2019-01-17 09:37:00,345.808
bushka,True,2019-01-17 09:35:00,345.69
Sierpi,True,2019-01-17 09:31:00,346.249
bigtonutz,True,2019-01-17 09:30:00,346.38
