EmDee,True,2019-01-17 15:58:00,0.2811
Kaies,True,2019-01-17 15:57:00,0.2839
SecureDaBag,True,2019-01-17 15:56:00,0.283
TraderGOAT,True,2019-01-17 15:55:00,0.2888
freshcoat,True,2019-01-17 15:54:00,0.2812
J_investing,True,2019-01-17 15:54:00,0.2812
RecklessAbandon,True,2019-01-17 15:53:00,0.2824
freshcoat,True,2019-01-17 15:45:00,0.2731
DarthTrader318,True,2019-01-17 15:44:00,0.2765
hero_of_the_story,True,2019-01-17 15:43:00,0.2779
DarthTrader318,True,2019-01-17 15:43:00,0.2779
freshcoat,True,2019-01-17 15:42:00,0.2764
gameon1313,True,2019-01-17 15:42:00,0.2764
Sbuelow76,True,2019-01-17 15:41:00,0.272
freshcoat,True,2019-01-17 15:35:00,0.2692
Kaies,True,2019-01-17 15:35:00,0.2692
Kaies,True,2019-01-17 15:30:00,0.268
Rocky1111,True,2019-01-17 15:20:00,0.2661
freshcoat,True,2019-01-17 15:19:00,0.2692
J_investing,True,2019-01-17 15:16:00,0.2698
freshcoat,True,2019-01-17 15:09:00,0.2697
J_investing,True,2019-01-17 15:06:00,0.267
freshcoat,True,2019-01-17 14:56:00,0.2678
J_investing,True,2019-01-17 14:47:00,0.2674
TraderGOAT,True,2019-01-17 14:45:00,0.2699
EmDee,True,2019-01-17 14:44:00,0.2692
StockIt21,True,2019-01-17 14:39:00,0.2652
Kaies,True,2019-01-17 14:38:00,0.2668
Kaies,True,2019-01-17 14:37:00,0.2659
topstockalerts,True,2019-01-17 14:36:00,0.2689
SecureDaBag,True,2019-01-17 14:36:00,0.2689
gameon1313,True,2019-01-17 14:35:00,0.2688
DarthTrader318,True,2019-01-17 14:34:00,0.2693
Sbuelow76,True,2019-01-17 14:32:00,0.2697
Kaies,True,2019-01-17 14:29:00,0.2695
SecureDaBag,True,2019-01-17 14:27:00,0.2652
dimakor,True,2019-01-17 14:27:00,0.2652
Sbuelow76,True,2019-01-17 14:25:00,0.2696
Kaies,True,2019-01-17 14:25:00,0.2696
Kaies,True,2019-01-17 14:19:00,0.263
ConorMcMoney,True,2019-01-17 14:14:00,0.2622
tradinghard199999,False,2019-01-17 14:13:00,0.2629
tradinghard199999,False,2019-01-17 14:12:00,0.2621
J_investing,True,2019-01-17 14:07:00,0.2598
freshcoat,True,2019-01-17 13:28:00,0.2617
khayjay1,True,2019-01-17 13:27:00,0.2623
TraderGOAT,True,2019-01-17 13:06:00,0.2616
Deuces,True,2019-01-17 13:06:00,0.2616
Kaies,True,2019-01-17 13:04:00,0.2608
topstockalerts,True,2019-01-17 13:02:00,0.2603
Sbuelow76,True,2019-01-17 13:01:00,0.2602
ConorMcMoney,True,2019-01-17 12:37:00,0.2571
neldizzy_400,True,2019-01-17 12:34:00,0.2606
SteelWheels,True,2019-01-17 12:31:00,0.2614
tradinghard199999,False,2019-01-17 12:31:00,0.2614
Arthur3302,True,2019-01-17 12:22:00,0.2676
freshcoat,True,2019-01-17 12:08:00,0.273
EmDee,True,2019-01-17 12:06:00,0.2736
CriticalBull,True,2019-01-17 12:05:00,0.2733
Sbuelow76,True,2019-01-17 12:05:00,0.2733
SecureDaBag,True,2019-01-17 12:04:00,0.27
mtStas,True,2019-01-17 12:03:00,0.27
vnjmoreno,True,2019-01-17 11:56:00,0.2651
Sbuelow76,True,2019-01-17 11:53:00,0.263
freshcoat,True,2019-01-17 11:49:00,0.267
TraderGOAT,True,2019-01-17 11:44:00,0.2678
freshcoat,True,2019-01-17 11:42:00,0.2662
azrieljs1,True,2019-01-17 11:38:00,0.2677
azrieljs1,True,2019-01-17 11:38:00,0.2677
EmDee,True,2019-01-17 11:38:00,0.2677
DylFalco,True,2019-01-17 11:37:00,0.2664
Sbuelow76,True,2019-01-17 11:36:00,0.2659
Kaies,True,2019-01-17 11:35:00,0.2618
Sbuelow76,True,2019-01-17 11:32:00,0.2607
CriticalBull,True,2019-01-17 11:27:00,0.26
Kaies,True,2019-01-17 11:22:00,0.2626
CriticalBull,True,2019-01-17 11:20:00,0.2569
RealFreddy_P,True,2019-01-17 11:16:00,0.2567
tradinghard199999,False,2019-01-17 11:14:00,0.2631
CriticalBull,True,2019-01-17 11:14:00,0.2631
EmDee,True,2019-01-17 11:13:00,0.2643
stockjunkiesvic,True,2019-01-17 11:04:00,0.2623
buysellrepeat,False,2019-01-17 11:01:00,0.268
tradinghard199999,False,2019-01-17 10:58:00,0.2735
buysellrepeat,False,2019-01-17 10:54:00,0.2796
freshcoat,True,2019-01-17 10:53:00,0.2807
Kaies,True,2019-01-17 10:50:00,0.2868
supdizzle,True,2019-01-17 10:48:00,0.2871
DylFalco,True,2019-01-17 10:48:00,0.2871
Kaies,True,2019-01-17 10:47:00,0.2901
Kaies,True,2019-01-17 10:47:00,0.2901
Slingshot,True,2019-01-17 10:46:00,0.2931
