williamcremer,True,2019-01-17 15:27:00,1094.23
OphirGottlieb,True,2019-01-17 15:01:00,1093.55
DollarHuAkbar,True,2019-01-17 14:46:00,1099.9
nothingness99,True,2019-01-17 14:38:00,1090.142
StoryTrading,True,2019-01-17 13:16:00,1088.994
SSaidulu,True,2019-01-17 13:08:00,1087.706
nworbcire,True,2019-01-17 12:51:00,1089.727
JDR1983,True,2019-01-17 12:04:00,1089.615
B1B,True,2019-01-17 12:04:00,1089.615
Cousin_Vinny,True,2019-01-17 11:37:00,1090.444
chrisUSA,True,2019-01-17 11:26:00,1090.106
chrisUSA,True,2019-01-17 11:14:00,1090.833
chrisUSA,True,2019-01-17 11:08:00,1090.842
stinkroach,True,2019-01-17 10:52:00,1087.353
chrisUSA,True,2019-01-17 10:21:00,1089.622
