SilentFathom30,,2019-05-21 15:46:00,44.472,INTC hey guys so how far down can you guys take it
BUKA1,True,2019-05-21 15:43:00,44.485,ACB separately picked up some INTC andAMAT for swing OvrSld conditions
MahaBharath,,2019-05-21 15:42:00,44.494,INTC it had most part bottomed out it has got eps and pe of a service industry Way over reaction easy 50
debjm,,2019-05-21 15:41:00,44.5,SMH as much as these have tried to rebound the problem could be supply recent forecasts and potential effect of tariffs on costs XSD INTC QQQ
daviddaubner,,2019-05-21 15:40:00,44.507,DOW30 Stocks with the best performance to 52 week high WBA INTC MMM CAT BAsource finscreener
marketchameleonwins,,2019-05-21 15:39:00,44.507,INTC 19Jun20 40 Puts tied to stock traded 3000 for a total premium of 915000 marketchameleoncomOvervie
SilentFathom30,False,2019-05-21 15:35:00,44.536,INTC Toooooommmoorrrooooowwww ddooowwwwnnn
SilentFathom30,,2019-05-21 15:13:00,44.512,INTC lol this is gonna drop so hard tmrw
AMDonthate,,2019-05-21 15:11:00,44.493,INTC I think this falls big not long after AMDs chips are announced It is a big gap and big market that will be taken imo
ItsComplicat3d,,2019-05-21 15:09:00,44.475,INTC anyone shorting at this level is dumb
Monkeythrowingdarts,True,2019-05-21 15:07:00,44.491,INTC rsi way oversold Stochastics near bottom sitting at support
bigtonutz,True,2019-05-21 15:01:00,44.446,INTC
SilentFathom30,,2019-05-21 14:52:00,44.531,INTC so this is gonna drop tmrw by 3 to 5
EstimizeAlerts,,2019-05-21 14:42:00,44.58,INTCs Gross Margins is a key growth metric for their next report on 0725 AMC Will they beat last quarters 566 Gross Marginsestimizecomintrointccha
ItsComplicat3d,,2019-05-21 14:42:00,44.58,INTC glad to see the market is up againhope it continues to climb for the next 3 months
Chozen1,False,2019-05-21 14:30:00,44.605,INTC up on little volume Short
goatballsOG,True,2019-05-21 14:30:00,44.605,INTC MU NVDA AMD i dont charge sht i just take the money you lose in the market hahahahaha
goatballsOG,True,2019-05-21 14:27:00,44.551,INTC MU NVDA AMD This is why you FOLLOW the GOAT
OphirGottlieb,,2019-05-21 14:25:00,44.547,NVDA INTC Intel Highlighted Why NVIDIA Tensor Core GPUs Are Great for Inference cmlvizcomarticleINTCnvi
Ro_Patel,,2019-05-21 14:12:00,44.491,AAPL updated MacBook Pro w faster 8th 9thgen INTC Core processors bringing 8 cores to MacBook Pro for the 1st time MacBook Pro now delivers 2 times faster performance than a quadcore MacBook Pro 40 more performance than a 6core MacBook Pro making it the fastest Mac notebook ever Starting at 1799 for thee updated 13 MacBook Pro with Touch Bar and 2399 for the 15 MacBook Pro
Instaupgrades,True,2019-05-21 14:06:00,44.527,AMD It has started AMD going to 30 Computex and E3 coming INTC Intel 50 market share will be AMD in 2020 AAPL and TSLA buyout rumor and SPY back to ATH
Mesheia,,2019-05-21 14:05:00,44.53,INTC showing strength
