StockXBandit,True,2019-05-21 15:56:00,1.519,SNES true story I am a supply chain consultant and just picked up a contract which is remote and project based Every dollar from this incremental income will be going toward SNES
Meateater99,True,2019-05-21 15:52:00,1.5,SNES some buying volume picked it up a little this afternoon
FullSpectrumChicago,True,2019-05-21 15:50:00,1.52,SNES desquamation
FlufySmilyAdorableBeaver,,2019-05-21 15:42:00,1.52,SNES three black crows
FullSpectrumChicago,True,2019-05-21 15:41:00,1.52,SNES Patience cannot be learned It must be mastered And experience is the great teacher
Tazthedevil,True,2019-05-21 15:39:00,1.5,SNES a few more there for me Still looking for 142 for the support buy Shorts You has more for me Warrant conversions are out of the money now for SSEHW Time to sweep
FullSpectrumChicago,True,2019-05-21 15:30:00,1.5,SNES Wow Some really just want the most out of it Cant blame them Looking for major gains prior to ER whistling
honestabe80,,2019-05-21 15:30:00,1.5,SNES got one in at 148 yes plz chart says this is going up from there
Rampart1,,2019-05-21 15:22:00,1.482,SNES well 148 is the support so that is the bounce we need
itybdy,,2019-05-21 15:18:00,1.49,SNES ouch 140 is a key area here Nice opportunity to grab some soon
Beware_of_Phog,True,2019-05-21 15:18:00,1.49,SNES whoever has bids in at 148 cool it I need to get mine filled first
erik2829,True,2019-05-21 15:14:00,1.495,SNES no worse here Patience is key
Meateater99,True,2019-05-21 15:13:00,1.48,SNES gadzooks were getting killed today
Rampart1,,2019-05-21 15:10:00,1.48,SNES make those shorts cover
whyamihere,,2019-05-21 15:09:00,1.49,SNES Canada is looking for helpbcctvnewscavancouverpar
phonze,,2019-05-21 15:04:00,1.491,SNES really should have held off rebuying Fri woulda pulled the plug by now but might as well wait for Cali vote
Tazthedevil,True,2019-05-21 15:01:00,1.495,SNES you are going to get your discounts guys As predicted Like I said before patience is everything
ChartMill,,2019-05-21 15:01:00,1.495,When comparing the Current Ratio to the industry average of 207 SNES has a better Ratio chartmillcomanalyzephpu
FullSpectrumChicago,True,2019-05-21 14:58:00,1.502,SNES
Yys414,True,2019-05-21 14:46:00,1.5,SNES Golden Gate Audubon SocietyURGENT AB 1788 GOES TO THE SENATE NEED YOUR LETTERS THIS WEEKAB 1788 restricts anticoagulant rodenticidesLetters due by 12 pm Monday May 27 Email letters asattachments to MimiHoltkampsencagovAB1788 in the subject lineProvide full name addresstwittercomggaudubonstatu
jz1985,True,2019-05-21 14:11:00,1.525,SNES 17k bid at 152
FullSpectrumChicago,True,2019-05-21 13:54:00,1.506,SNES LOL Bouncebouncebounce
PennyPinchingPower,True,2019-05-21 13:52:00,1.527,SNES 25 change in funds owning stock up from 0 last time
pynyckl,,2019-05-21 13:51:00,1.527,SNES Jeez here I thought I had a couple weeks At this rate we might hit my bounce target by Friday
Rampart1,,2019-05-21 13:49:00,1.527,SNES this is support level great to bounce in this market dbl bottom orders have to be coming for this humane vector control
dvila18,True,2019-05-21 13:48:00,1.512,SNES keep an eye on it for reversal Down 15 since Friday open Review press in April and beginning of May for partnerships which will lead to revenue
Meateater99,,2019-05-21 13:45:00,1.518,SNES order filled all day long today with the emphasis on LONG
FullSpectrumChicago,True,2019-05-21 13:36:00,1.51,SNES Scientists at the University of Cape Town measured the levels of rat poison compounds in liver and blood samples from 41 animals in Table Mountain National Park The tests showed 92 percent of caracals in the park have been exposed to anticoagulant rat poisons Caracals look similar to mountain lions and are sometimes called African lynx In total scientists found 81 percent of tested animals had been exposed to rat poisons upicomScienceNews20190
rumbear,,2019-05-21 13:08:00,1.55,SNES I might appear a bit bearish But make no mistake Im not selling a single share
JustFollowTheAuction,,2019-05-21 13:05:00,1.555,SNES buyers probably wont be eager until sub 148well see
FullSpectrumChicago,True,2019-05-21 13:04:00,1.555,SNES Lets be clear about this There will be significant announcements to come that will result in concrete sales to increase significantly I see some hard up spikes on SNES 23 before the end of June and then a major one around ER in August right before or after Im not sure Smart folks will be picking up before the big one no pun intended if you read between the lines They already are But after that good luck on getting in on bargain prices Times are good And I like the smell of this one And Im not selling Going long and getting back to stomping Globally
GLobster,,2019-05-21 12:58:00,1.555,SNES nothing more than another opportunity
GLobster,,2019-05-21 12:55:00,1.55,SNES in case you dont know where pier 69 is thats all San FrAn
rumbear,,2019-05-21 12:52:00,1.55,SNES excellent example of poor use of social
StockXBandit,True,2019-05-21 12:48:00,1.56,SNES lol still very bullish but this is somewhat alarming
jd3bama,True,2019-05-21 12:22:00,1.562,SNES tested 158 not long ago I could see a short dip in upper 140s Dont see this getting lower than 145
Tazthedevil,True,2019-05-21 12:18:00,1.59,SNES lol Keep em coming
jz1985,True,2019-05-21 11:55:00,1.576,SNES how low will it go Looking to add more
Rampart1,,2019-05-21 11:55:00,1.576,SNES dont get weak might get news at any moment its summer and more rodents out and i posted this SenesTech to Present at the LD Micro Invitational on June 5 2019
DeadLIFT85,,2019-05-21 11:45:00,1.59,SNES drop it like its hot youtubecomwatchvRaCodgL
rocketish,True,2019-05-21 11:01:00,1.618,SNES not bearish like Mr Rumdrinkingbear but yes the volume is quite concerning
GmoneyIII,True,2019-05-21 10:43:00,1.6,SNES the news is bringing this lower cheap shares
fourthstar,True,2019-05-21 10:41:00,1.6,SNES I was hoping to peak into the 170s but Ill take the cheaper shares ty
Tazthedevil,True,2019-05-21 10:40:00,1.6,SNES buy for again Who is selling to me Thanks
rumbear,False,2019-05-21 10:40:00,1.6,SNES 20984 volume Ugly
Meateater99,,2019-05-21 10:25:00,1.61,SNES getting 159 filled now
FullSpectrumChicago,True,2019-05-21 10:07:00,1.623,SNES Focusing
Nessalv,True,2019-05-21 10:02:00,1.602,SNES from Edward at SNES
huskerfan50,True,2019-05-21 10:00:00,1.63,SNES Hey everyone sorry I have been MIA that last week I had several items for the nonprofit that needed max attention and I sold our family vehicle then purchased another one in the span of 3 days Finally beginning to recover but I have not even been able to listen to the ER call yet Been following along by reading your comments late at night to stay up to speed I have another 1200 to pick up shares Wish I could have caught that dip into the 140s
FullSpectrumChicago,True,2019-05-21 09:54:00,1.631,SNES Good morning SNES got some airtime in this segment from LA last night A clip of the DC usage of CP was shown around 207 nbclosangelescomnews
ChartMill,,2019-05-21 09:39:00,1.64,SNES is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 5614 yearly chartmillcomanalyzephpu
DeadLIFT85,,2019-05-21 09:38:00,1.64,SNES get it on the floor get get get it on the floor youtubecomwatchvVvofs3n
