NYBlue,,2019-05-21 14:46:00,3.19,AEZS price movement odd today
MaltyMike,,2019-05-21 14:01:00,3.21,KXIN everyone talking about 230s to buy Wait till it hits 130s Married to this dog along with 2 other pieces of crap PHUN and AEZS
thinhkhong,,2019-05-21 13:59:00,3.21,AEZS wont sell until 14 or 15 PT
CT_Biker,,2019-05-21 13:20:00,3.237,AEZS We know its matter of time but the price is key They dont want to get screwed with deal Im hoping for a ROW deal
NYBlue,,2019-05-21 12:44:00,3.3,AEZS bought 200 aug calls
adlibera2o,True,2019-05-21 12:02:00,3.31,AEZS good volume on Aug and Nov calls hmm
NYBlue,,2019-05-21 11:55:00,3.3,AEZS they buy slow because they know
NYBlue,,2019-05-21 11:48:00,3.336,AEZS its on lets go I want 20
La1969,True,2019-05-21 11:40:00,3.251,AEZS Look at option market75 call option bought todaySomething may happen soon
NYBlue,,2019-05-21 11:35:00,3.306,AEZS 350 this gets interesting who will want cover as its only a matter of time Im adding again tomorrow
funkyvromero,,2019-05-21 11:34:00,3.32,AEZS nearterm chart
funkyvromero,,2019-05-21 11:29:00,3.325,AEZS hmmm is something abrewin Need a close above this recent downtrend Im thinking a close above 330 could suggest a reversal
