pooladdict247,True,2019-05-21 15:59:00,2.397,CHK shorts covering
JF638NYC,True,2019-05-21 15:58:00,2.399,Holding RBZ TEUM ACB and now swinging a few K of CHK GL ALL
Lanceres08,True,2019-05-21 15:58:00,2.399,CHK So the recent jump yall just witnessed was all because of me I went to the nearest gas station and started pumping gas all over the parking lot Your Welcome
Doc_Brown,,2019-05-21 15:57:00,2.395,CHK didnt expect that jump
JF638NYC,True,2019-05-21 15:57:00,2.395,CHK TOOL SOME 237s for a swing Lets see
Ze_Shahi28,,2019-05-21 15:56:00,2.395,CHK lets jump a few cents
thedraftmaster,,2019-05-21 15:55:00,2.395,CHK ShhhhhhhhHear thatIts panicLol
Doc_Brown,,2019-05-21 15:55:00,2.395,CHK what da hell
Salecon,True,2019-05-21 15:55:00,2.395,CHK algo eating all this 239 im average up big volume on buy side
Propane24,True,2019-05-21 15:52:00,2.39,CHK I think this is broke going up
JT90,True,2019-05-21 15:52:00,2.39,CHK get over 24 bish
Can_t_Slow_Down,,2019-05-21 15:52:00,2.39,CHK what the API
GoingNorth,True,2019-05-21 15:51:00,2.386,CHK Nice
Can_t_Slow_Down,,2019-05-21 15:51:00,2.386,CHK si was that the bottom today
KNCWitt,,2019-05-21 15:46:00,2.375,CHK in at 236 out at 237 made 5
MakeMoney29,True,2019-05-21 15:45:00,2.375,CHK how long do i have to wait until back to 3
Stock_rancher,True,2019-05-21 15:44:00,2.375,DNR CHK Inventory numbers leaked or did I miss somethingI see small movements after a day of stagnation
ElliottwaveForecast,,2019-05-21 15:44:00,2.375,CHK Incomplete bearish sequence calling the decline elliottwaveforecastcomst elliottwave trading
Berserk74,,2019-05-21 15:37:00,2.355,CHK Do API even provide their report on their webpage EIA I get from constant refreshing of their webpage By the way why is todays report 1 hour late Or am I reading things wrong
GoingNorth,True,2019-05-21 15:16:00,2.355,CHK Thinking like a common thief or criminal would I have to put my chips on another build today Why break trend Next week going to be a draw from Memorial Day weekend
Boc21,,2019-05-21 15:14:00,2.355,CHK algos manip when looking at graph
RCTTrader,,2019-05-21 15:10:00,2.355,CHK Steepest Backwardation since 2014 Just WATCH BRENT RUN TO 75 THEN up to 78
Idiotincharge,,2019-05-21 14:40:00,2.355,CHK Im really off to the horse races dont tell the wife
