nub_cannon,,2019-05-21 15:43:00,4.03,NEPT anyone know what the current short float is Its showing 953 on Finviz
iNEEEDmoney,True,2019-05-21 14:33:00,3.979,NEPT still so undervalued with massive US hemp acquisition
DannyTorrents,True,2019-05-21 14:28:00,3.99,NEPT CBD treatment for Opiate addiction Study finds a two to threefold reduction in cravings vs placebo cnncom20190521healthh
Squinty50,,2019-05-21 13:55:00,4.006,NEPT great price movement Moving up on higher volume and dipping on low volume
SkippyMcDooda,True,2019-05-21 13:47:00,3.981,NEPT 450 incoming
SultanK,True,2019-05-21 11:43:00,3.94,NEPT twittercomneptunecorpst
shortvolumes,,2019-05-21 11:19:00,3.957,Short sale volume not short interest for NEPT on 20190520 is 68 shortvolumescomtNEPT via shortvolumes
Sanderson11,True,2019-05-21 10:35:00,4.025,NEPT this is gonna go up bigly
dreaming_of_riches,True,2019-05-21 09:44:00,3.96,NEPT they are probably hashing out deals as we speak Another event happening tomorrow extraction panel with Jim Hamilton
Mattaman7,True,2019-05-21 09:43:00,3.96,NEPT btd thug life
fastpaymakesfastfriends,,2019-05-21 09:41:00,3.949,NEPT Acasti Pharma to Present at the 20th Annual B Riley FBR Institutional Investor Conference NEPTACST seekingalphacompr1751883
