marcussacapus,True,2019-05-21 15:55:00,6.975,MAXR From Q1 2019 Earnings Call Transcript Weve also taken advantage of technology advances in the WorldView Legion constellation that will increase capacity above our original plans This better sets us up for additional capacity in the highestdemand regions of the world which will fuel growth once the constellation is launched
AV8,,2019-05-21 15:51:00,6.997,MAXR Yep
dixiebull,,2019-05-21 15:33:00,6.985,pretty sure MAXR and FNKO are setting up for really nice squeezes but as always protect gains
securitynmotion,,2019-05-21 14:52:00,6.942,MAXR THE BIG LONGS NEED TO SHOW WHOS BOSS HERE
securitynmotion,,2019-05-21 14:40:00,7,MAXR if it knumb nuts trying to shorta squeeze up will happen
analyst_ratings,,2019-05-21 14:15:00,7.045,MAXR has 0 buy ratings 3 sell ratings and 4 hold ratings blueequityiosymbolMAXRR
930TT,,2019-05-21 13:29:00,6.96,MAXR Flushing out retail that bought on the recent news Then itll move up Just the way it works
TFARESJR,,2019-05-21 13:16:00,7,MAXR high institutional holdings they arent selling yet per 13fs so guess I hold too
securitynmotion,,2019-05-21 13:01:00,7.019,MAXR just gotta fins they dirty rat taking your stocks and squeeze the shyt out of his ballz
dixiebull,,2019-05-21 12:49:00,7.065,MAXR huge short position so Id say good squeeze ahead
WolfofSpace,True,2019-05-21 12:43:00,7.046,MAXR finishing in the green today dont me
dixiebull,,2019-05-21 12:33:00,6.932,MAXR if you look on Twitter you will see whos shorting this Makes me want to get more
ohflyer,,2019-05-21 12:23:00,6.912,MAXR Damn cant say no to these prices In for 1500 lets get that bounce back
NotNickD23,,2019-05-21 12:22:00,6.916,MAXR Had kindergarten graduation today and come out to this You guys were supposed to watch this stock for meyoure all fired
SpaceGuy65,,2019-05-21 12:21:00,6.931,MAXR picked up a few hundred more still managing to stay at a 70 return to date Will get back up soonishAlso picked up some more calls those are more of a spec buy may lose out on those but theres a chance of a decent uplift if an announcement is in the works that takes care of some debt The tax plan and poison pill seem to point to that
Lanfear,True,2019-05-21 12:20:00,6.939,MAXR Still so incredibly cheap Shouldnt trade below 15
ITM_Monte,True,2019-05-21 12:07:00,6.87,MAXR Bought the dip
JDtheboss,True,2019-05-21 12:04:00,6.856,MAXR dont they have a launch coming up
WolfofSpace,True,2019-05-21 12:04:00,6.856,MAXR A 15 company in a 685 body right now
Maddog64,True,2019-05-21 12:01:00,6.864,MAXR MMs stealing your shares
WolfofSpace,,2019-05-21 12:00:00,6.85,MAXR This is like May 10 panic remember how that turned out
rokin,,2019-05-21 11:59:00,6.848,MAXR potential bottoming here Good entry
Traderjak,,2019-05-21 11:56:00,6.803,MAXR no rush to buythis will see 4s again
securitynmotion,,2019-05-21 11:54:00,6.818,MAXR well if this continues selling after lunch
UrbanNestNC,True,2019-05-21 11:54:00,6.818,MAXR if this dips back to the 5s again Im going to reload my 24000 shares Whew
Maddog64,True,2019-05-21 11:54:00,6.818,MAXR company valued at 1808
tony104,,2019-05-21 11:53:00,6.815,MAXR Relentless shorts I hate you
Traderjak,,2019-05-21 11:52:00,6.827,MAXR timbbbbera run for the exits
SpaceGuy65,,2019-05-21 11:48:00,6.9,MAXR Well this is a stupid move but what the heck at least it gives me the opportunity to load up some more
dixiebull,,2019-05-21 11:26:00,6.986,MAXR if this holds 690 I will add more
Conradconner1,,2019-05-21 11:22:00,6.935,MAXR Could be tasty in 5s A lot of things happen 455 on Fridays
Thinkithrew,,2019-05-21 11:16:00,6.93,MAXR Im not buying until 5 ALTHO this stock is sure to rocket w new rocket its all hype train 5 not a penny more
930TT,,2019-05-21 11:09:00,6.971,MAXR Buying October 5 calls like a madman Im comfortable at these levels May drop more but Ill buy more if it does
smity2222,True,2019-05-21 11:08:00,6.983,MAXR well added more options January opened up Hoping good bounce near launch early June
930TT,,2019-05-21 10:58:00,6.949,MAXR Have a buy at 67 and more below Come to papa
Traderjak,,2019-05-21 10:52:00,7.026,MAXR lol took all the stop losses outidiot day traders
dixiebull,,2019-05-21 10:51:00,7.018,MAXR good thing I dont use hard stops lol great sweep there MMs
securitynmotion,,2019-05-21 10:51:00,7.018,MAXR IN AT 700
securitynmotion,,2019-05-21 10:47:00,6.96,MAXR HOW PATHETIC 905 TO 695 IN DAYS
TeriMa,,2019-05-21 10:45:00,6.94,MAXR uspostnewscom20190521a
Millcity,,2019-05-21 10:45:00,6.94,MAXR didnt realize there was going to be a sale today
ReturnofOldSkool,,2019-05-21 10:38:00,7.17,MAXR Gap at 525 just sayin
930TT,True,2019-05-21 10:28:00,7.183,MAXR
dixiebull,,2019-05-21 10:27:00,7.154,MAXR stop under 7 for us
don2,,2019-05-21 10:27:00,7.154,MAXR soon time to add more
SunAndStorm,,2019-05-21 10:25:00,7.17,MAXR Out Risk management decision on breach of nearby support
tony104,,2019-05-21 10:24:00,7.15,MAXR Short attack
InvestmentResearch,True,2019-05-21 10:22:00,7.19,MAXR lets go
securitynmotion,,2019-05-21 10:19:00,7.3,MAXR OUT
securitynmotion,,2019-05-21 10:02:00,7.333,MAXR BETETR GET GOING OR SELLING OUT
WolfofSpace,,2019-05-21 09:40:00,7.42,MAXR loading up
robert43,,2019-05-21 09:38:00,7.34,MAXR major Tom Can you hear me
securitynmotion,,2019-05-21 09:35:00,7.335,MAXR MM NEED A KICK IN THE NUTS
securitynmotion,,2019-05-21 09:34:00,7.315,MAXR SEE WE HAVE IDIOT SELLERS THIS MORNING
securitynmotion,,2019-05-21 09:33:00,7.355,MAXR BACK IN LETS GO TO 8 TODAY
