AssetCannon,,2019-05-21 15:39:00,87.469,ICPT i bet it closes at 8753 if I am right Ill do a naked lap
Boss530,True,2019-05-21 15:05:00,87.638,ICPT just keep buying while its under 90 because when the wheels get rolling on the NDA approval thats when the real fun starts
nunorosado,True,2019-05-21 14:57:00,87.401,ICPT nobody want to sell at this pricem volume only 100
John89m,,2019-05-21 14:48:00,87.52,ICPT ok 90 by end of tomorrow now didnt expect this
RealAnalysis,True,2019-05-21 14:42:00,87.26,ICPT Patience is a virtue
John89m,True,2019-05-21 14:02:00,86.84,ICPT patience is key with this one I believe it will be at 90 by eow a run will start once the application is in and we will at least see 110 before any decision Lets hope trump is quiet this week so we can gradually work our way up
RealAnalysis,,2019-05-21 14:02:00,86.84,ICPT the bear case on icpt is weak and gets weaker by the day
RealAnalysis,True,2019-05-21 14:01:00,86.84,ICPT light vol for a bear case doesnt cut it
AssetCannon,,2019-05-21 13:30:00,86.552,ICPT 0 shares traded for 10 min at one point lol
Sykes,,2019-05-21 13:29:00,86.485,ICPT 150k volume for 4hrs n pathetic sp I truly believe this will spike overnight one of these days when crookvill start with pump article
Sykes,,2019-05-21 13:27:00,86.58,ICPT great job with the presentation
VolumeBot,,2019-05-21 12:58:00,86.33,Aggregate short volume reported to FINRA for ICPT was 47832 on 052019 volumebotcomsICPT
Sykes,,2019-05-21 12:11:00,86.16,ICPT UBS Global Healthcare ConferenceMay 21 2019 100pm EDTHope they keep their optimistic tone as they did in the er cc
Chapmanhr,True,2019-05-21 11:36:00,86.42,ICPT free money Again
Sykes,,2019-05-21 10:48:00,86.455,ICPT not even 70k traded
Boss530,True,2019-05-21 10:45:00,86.8,ICPT
RealAnalysis,True,2019-05-21 10:20:00,86.5,ICPT patience is a virtue long term and short term great pay offs here easy short term play 20 gain or go long for 100 both easy calls imo
AssetCannon,,2019-05-21 09:41:00,85.067,ICPT might as well put your money in beat up tech while this thing squiggles in a range of 8883 thats what big guys are doing follow them
