moneyandgreed,,2019-05-21 14:46:00,5.04,FIT Totally unrelated but cool Blue Angels practicing for Mids graduation on Friday From my back deck Ches Bay bridge in the distance and 2 of the boys are inverted Awesome
EstimizeAlerts,,2019-05-21 14:45:00,5.04,FIT analysts on Estimize expect 864 YoY growth in Devices Sold for Q2 up from 2059 in previous year Reporting 0731 AMCestimizecomintrofitchar
sudharjuna,True,2019-05-21 12:39:00,5.02,BIDU FIT BABA WBA CVS My watch list
sudharjuna,True,2019-05-21 12:35:00,5.02,FIT oversold Overdue to get back to 550 trading range Long
TheSkipper,,2019-05-21 12:19:00,5.015,FIT Thirty day chart
ZD_,,2019-05-21 11:57:00,5.005,FIT got some shares yesterday for 492 tried to sell half 503 my ordered wouldnt take i think Merril lacking
aapllov,,2019-05-21 11:57:00,5.005,FIT Learned more about Aaptiv Coach in this article than I have about Fitbit Coach in all the years Ive been an investor or user Whats wrong with that picture Last paragraph might imply Fitbit interest in this app techcrunchcom20190521a
EstimizeAlerts,,2019-05-21 11:36:00,5.025,FIT analysts on Estimize are expecting 4025 YoY EPS growth for Q2 up from 1176 in Q1 Reporting 0731 AMCestimizecomintrofitchar
jgaddy22,,2019-05-21 10:42:00,5.03,FIT they dont even make any positive tweaks to the app My fitness pal should be be acquired by Fit then make it only for fit users
markusma1,,2019-05-21 10:02:00,5.003,FIT Park dilutes the shit out of this company with stock options Personal ATM to compensate OPEX through the shareholders
TheSleepyJewel,,2019-05-21 09:40:00,4.995,TSLA analysts must have forgotten to warn you about DDD GPRO FIT and several others about going to10 but theyre kind enough to inform you about TSLAs chances cheers
