Dadof5,True,2019-05-21 15:38:00,5.54,PHUN this stock will follow OSTK performance today soon just needs to hit 5 and should get a nice bounce
yvinho,,2019-05-21 15:12:00,5.545,PHUN 550 short closed thanks Randell for the good chats gave me good insight of the company you will be great within 10 years Till then every small investor will pay your bills
john168,,2019-05-21 14:42:00,5.536,PHUN not phun at all
yvinho,,2019-05-21 14:26:00,5.57,PHUN the COO is very quit after all the small investors are mad
themarketblows,False,2019-05-21 14:25:00,5.532,PHUN scam
MaltyMike,,2019-05-21 14:01:00,5.604,KXIN everyone talking about 230s to buy Wait till it hits 130s Married to this dog along with 2 other pieces of crap PHUN and AEZS
yvinho,,2019-05-21 12:16:00,5.595,PHUN only shitnews the give news every time they go to the toilet
keithh1989,True,2019-05-21 11:44:00,5.69,PHUN this isnt a bad entry i might wait for my famous low 5 however give it a week when bitcoin spikes this will go up in the meantime RAVE got in at 270 yesterday going back to all time highs of 56
eruhani,True,2019-05-21 10:54:00,5.67,PHUN this stock tends to spike late into the day and especially AH
satta,,2019-05-21 10:25:00,5.652,PHUN why it is not moving even with news today
jinxed12,,2019-05-21 10:23:00,5.65,PHUN This companys business model is solid There will continue to be backlash about data privacy and user exploitation amongst big tech Phunware is a solution connecting users directly with advertisers so they can control their own data Will it pan out Who knows They have a lofty set of ambitions in a competitive space But if you think it is a scam do your research They have a positive employee morale big contracts with major names like WWE and major institutional investors
Tayluma,True,2019-05-21 10:16:00,5.69,PHUN
jimd667,,2019-05-21 09:50:00,5.617,PHUN Lol it dumps
